"Record Length",1000,"Points",-7.72500000e-009,2.00000014e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.96093764e-004
"Trigger Point",309,"Samples",-7.67500000e-009,1.84375013e-004
"Trigger Time",1.09102439e-011,s,-7.65000000e-009,1.64062512e-004
"",,,-7.62500000e-009,1.36718760e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.03906257e-004
,,,-7.57500000e-009,6.87500049e-005
,,,-7.55000000e-009,3.35937524e-005
,,,-7.52500000e-009,0.00000000e+000
,,,-7.50000000e-009,-2.96875021e-005
,,,-7.47500000e-009,-5.23437537e-005
,,,-7.45000000e-009,-6.64062547e-005
,,,-7.42500000e-009,-7.10937550e-005
,,,-7.40000000e-009,-6.64062547e-005
,,,-7.37500000e-009,-5.23437537e-005
,,,-7.35000000e-009,-2.96875021e-005
,,,-7.32500000e-009,0.00000000e+000
,,,-7.30000000e-009,3.51562525e-005
,,,-7.27500000e-009,7.26562551e-005
,,,-7.25000000e-009,1.09375008e-004
,,,-7.22500000e-009,1.42968760e-004
,,,-7.20000000e-009,1.70312512e-004
,,,-7.17500000e-009,1.89843763e-004
,,,-7.15000000e-009,2.00000014e-004
,,,-7.12500000e-009,2.00000014e-004
,,,-7.10000000e-009,1.89062513e-004
,,,-7.07500000e-009,1.70312512e-004
,,,-7.05000000e-009,1.44531260e-004
,,,-7.02500000e-009,1.14843758e-004
,,,-7.00000000e-009,8.28125059e-005
,,,-6.97500000e-009,5.15625036e-005
,,,-6.95000000e-009,2.34375017e-005
,,,-6.92500000e-009,0.00000000e+000
,,,-6.90000000e-009,-1.40625010e-005
,,,-6.87500000e-009,-2.18750015e-005
,,,-6.85000000e-009,-2.42187517e-005
,,,-6.82500000e-009,-2.10937515e-005
,,,-6.80000000e-009,-1.48437511e-005
,,,-6.77500000e-009,-8.59375061e-006
,,,-6.75000000e-009,-3.12500022e-006
,,,-6.72500000e-009,0.00000000e+000
,,,-6.70000000e-009,2.34375017e-006
,,,-6.67500000e-009,2.34375017e-006
,,,-6.65000000e-009,0.00000000e+000
,,,-6.62500000e-009,-3.12500022e-006
,,,-6.60000000e-009,-6.25000044e-006
,,,-6.57500000e-009,-7.81250055e-006
,,,-6.55000000e-009,-6.25000044e-006
,,,-6.52500000e-009,0.00000000e+000
,,,-6.50000000e-009,1.32812509e-005
,,,-6.47500000e-009,3.28125023e-005
,,,-6.45000000e-009,5.70312540e-005
,,,-6.42500000e-009,8.43750060e-005
,,,-6.40000000e-009,1.14062508e-004
,,,-6.37500000e-009,1.43750010e-004
,,,-6.35000000e-009,1.72656262e-004
,,,-6.32500000e-009,2.00000014e-004
,,,-6.30000000e-009,2.23437516e-004
,,,-6.27500000e-009,2.45312517e-004
,,,-6.25000000e-009,2.66406269e-004
,,,-6.22500000e-009,2.87500020e-004
,,,-6.20000000e-009,3.10156272e-004
,,,-6.17500000e-009,3.36718774e-004
,,,-6.15000000e-009,3.65625026e-004
,,,-6.12500000e-009,4.00000028e-004
,,,-6.10000000e-009,4.33593781e-004
,,,-6.07500000e-009,4.68750033e-004
,,,-6.05000000e-009,5.03906286e-004
,,,-6.02500000e-009,5.35937538e-004
,,,-6.00000000e-009,5.64062540e-004
,,,-5.97500000e-009,5.84375041e-004
,,,-5.95000000e-009,5.96875042e-004
,,,-5.92500000e-009,6.00000042e-004
,,,-5.90000000e-009,5.87500042e-004
,,,-5.87500000e-009,5.66406290e-004
,,,-5.85000000e-009,5.39062538e-004
,,,-5.82500000e-009,5.07812536e-004
,,,-5.80000000e-009,4.75781284e-004
,,,-5.77500000e-009,4.45312532e-004
,,,-5.75000000e-009,4.19531280e-004
,,,-5.72500000e-009,4.00000028e-004
,,,-5.70000000e-009,3.84375027e-004
,,,-5.67500000e-009,3.76562527e-004
,,,-5.65000000e-009,3.75781277e-004
,,,-5.62500000e-009,3.79687527e-004
,,,-5.60000000e-009,3.86718777e-004
,,,-5.57500000e-009,3.93750028e-004
,,,-5.55000000e-009,3.99218778e-004
,,,-5.52500000e-009,4.00000028e-004
,,,-5.50000000e-009,3.92187528e-004
,,,-5.47500000e-009,3.78125027e-004
,,,-5.45000000e-009,3.57812525e-004
,,,-5.42500000e-009,3.32031274e-004
,,,-5.40000000e-009,3.02343771e-004
,,,-5.37500000e-009,2.68750019e-004
,,,-5.35000000e-009,2.34375017e-004
,,,-5.32500000e-009,2.00000014e-004
,,,-5.30000000e-009,1.65625012e-004
,,,-5.27500000e-009,1.34375010e-004
,,,-5.25000000e-009,1.06250008e-004
,,,-5.22500000e-009,8.04687557e-005
,,,-5.20000000e-009,5.70312540e-005
,,,-5.17500000e-009,3.59375025e-005
,,,-5.15000000e-009,1.64062512e-005
,,,-5.12500000e-009,0.00000000e+000
,,,-5.10000000e-009,-1.17187508e-005
,,,-5.07500000e-009,-2.18750015e-005
,,,-5.05000000e-009,-2.81250020e-005
,,,-5.02500000e-009,-3.20312523e-005
,,,-5.00000000e-009,-3.12500022e-005
,,,-4.97500000e-009,-2.57812518e-005
