"Record Length",1000,"Points",-7.72500000e-009,9.68750069e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,6.17187544e-005
"Trigger Point",309,"Samples",-7.67500000e-009,2.81250020e-005
"Trigger Time",1.65573134e-011,s,-7.65000000e-009,0.00000000e+000
"",,,-7.62500000e-009,-1.95312514e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-3.20312523e-005
,,,-7.57500000e-009,-3.75000027e-005
,,,-7.55000000e-009,-3.67187526e-005
,,,-7.52500000e-009,-3.04687522e-005
,,,-7.50000000e-009,-2.10937515e-005
,,,-7.47500000e-009,-1.01562507e-005
,,,-7.45000000e-009,0.00000000e+000
,,,-7.42500000e-009,9.37500066e-006
,,,-7.40000000e-009,1.64062512e-005
,,,-7.37500000e-009,1.95312514e-005
,,,-7.35000000e-009,1.95312514e-005
,,,-7.32500000e-009,1.64062512e-005
,,,-7.30000000e-009,1.09375008e-005
,,,-7.27500000e-009,5.46875039e-006
,,,-7.25000000e-009,0.00000000e+000
,,,-7.22500000e-009,-3.90625028e-006
,,,-7.20000000e-009,-6.25000044e-006
,,,-7.17500000e-009,-7.03125050e-006
,,,-7.15000000e-009,-7.03125050e-006
,,,-7.12500000e-009,-6.25000044e-006
,,,-7.10000000e-009,-3.90625028e-006
,,,-7.07500000e-009,-1.56250011e-006
,,,-7.05000000e-009,0.00000000e+000
,,,-7.02500000e-009,1.56250011e-006
,,,-7.00000000e-009,2.34375017e-006
,,,-6.97500000e-009,3.12500022e-006
,,,-6.95000000e-009,3.12500022e-006
,,,-6.92500000e-009,2.34375017e-006
,,,-6.90000000e-009,1.56250011e-006
,,,-6.87500000e-009,7.81250055e-007
,,,-6.85000000e-009,0.00000000e+000
,,,-6.82500000e-009,-7.81250055e-007
,,,-6.80000000e-009,-1.56250011e-006
,,,-6.77500000e-009,-2.34375017e-006
,,,-6.75000000e-009,-3.12500022e-006
,,,-6.72500000e-009,-3.12500022e-006
,,,-6.70000000e-009,-2.34375017e-006
,,,-6.67500000e-009,-1.56250011e-006
,,,-6.65000000e-009,0.00000000e+000
,,,-6.62500000e-009,1.56250011e-006
,,,-6.60000000e-009,3.90625028e-006
,,,-6.57500000e-009,6.25000044e-006
,,,-6.55000000e-009,7.03125050e-006
,,,-6.52500000e-009,7.03125050e-006
,,,-6.50000000e-009,6.25000044e-006
,,,-6.47500000e-009,3.90625028e-006
,,,-6.45000000e-009,0.00000000e+000
,,,-6.42500000e-009,-4.68750033e-006
,,,-6.40000000e-009,-9.37500066e-006
,,,-6.37500000e-009,-1.32812509e-005
,,,-6.35000000e-009,-1.56250011e-005
,,,-6.32500000e-009,-1.64062512e-005
,,,-6.30000000e-009,-1.32812509e-005
,,,-6.27500000e-009,-7.81250055e-006
,,,-6.25000000e-009,0.00000000e+000
,,,-6.22500000e-009,9.37500066e-006
,,,-6.20000000e-009,2.03125014e-005
,,,-6.17500000e-009,2.96875021e-005
,,,-6.15000000e-009,3.51562525e-005
,,,-6.12500000e-009,3.67187526e-005
,,,-6.10000000e-009,3.20312523e-005
,,,-6.07500000e-009,1.95312514e-005
,,,-6.05000000e-009,0.00000000e+000
,,,-6.02500000e-009,-2.57812518e-005
,,,-6.00000000e-009,-5.70312540e-005
,,,-5.97500000e-009,-9.06250064e-005
,,,-5.95000000e-009,-1.23437509e-004
,,,-5.92500000e-009,-1.53125011e-004
,,,-5.90000000e-009,-1.77343763e-004
,,,-5.87500000e-009,-1.93750014e-004
,,,-5.85000000e-009,-2.00000014e-004
,,,-5.82500000e-009,-1.93750014e-004
,,,-5.80000000e-009,-1.77343763e-004
,,,-5.77500000e-009,-1.53125011e-004
,,,-5.75000000e-009,-1.23437509e-004
,,,-5.72500000e-009,-9.06250064e-005
,,,-5.70000000e-009,-5.70312540e-005
,,,-5.67500000e-009,-2.57812518e-005
,,,-5.65000000e-009,0.00000000e+000
,,,-5.62500000e-009,1.95312514e-005
,,,-5.60000000e-009,3.20312523e-005
,,,-5.57500000e-009,3.67187526e-005
,,,-5.55000000e-009,3.51562525e-005
,,,-5.52500000e-009,2.96875021e-005
,,,-5.50000000e-009,2.03125014e-005
,,,-5.47500000e-009,9.37500066e-006
,,,-5.45000000e-009,0.00000000e+000
,,,-5.42500000e-009,-7.81250055e-006
,,,-5.40000000e-009,-1.32812509e-005
,,,-5.37500000e-009,-1.64062512e-005
,,,-5.35000000e-009,-1.56250011e-005
,,,-5.32500000e-009,-1.32812509e-005
,,,-5.30000000e-009,-9.37500066e-006
,,,-5.27500000e-009,-4.68750033e-006
,,,-5.25000000e-009,0.00000000e+000
,,,-5.22500000e-009,3.90625028e-006
,,,-5.20000000e-009,6.25000044e-006
,,,-5.17500000e-009,7.03125050e-006
,,,-5.15000000e-009,7.03125050e-006
,,,-5.12500000e-009,6.25000044e-006
,,,-5.10000000e-009,3.90625028e-006
,,,-5.07500000e-009,1.56250011e-006
,,,-5.05000000e-009,0.00000000e+000
,,,-5.02500000e-009,-2.34375017e-006
,,,-5.00000000e-009,-4.68750033e-006
,,,-4.97500000e-009,-6.25000044e-006
,,,-4.95000000e-009,-6.25000044e-006
,,,-4.92500000e-009,-6.25000044e-006
,,,-4.90000000e-009,-4.68750033e-006
,,,-4.87500000e-009,-2.34375017e-006
,,,-4.85000000e-009,0.00000000e+000
,,,-4.82500000e-009,0.00000000e+000
,,,-4.80000000e-009,0.00000000e+000
,,,-4.77500000e-009,0.00000000e+000
,,,-4.75000000e-009,7.81250055e-007
,,,-4.72500000e-009,7.81250055e-007
,,,-4.70000000e-009,0.00000000e+000
,,,-4.67500000e-009,0.00000000e+000
,,,-4.65000000e-009,0.00000000e+000
,,,-4.62500000e-009,-7.81250055e-007
,,,-4.60000000e-009,-2.34375017e-006
,,,-4.57500000e-009,-3.12500022e-006
,,,-4.55000000e-009,-3.90625028e-006
,,,-4.52500000e-009,-3.90625028e-006
,,,-4.50000000e-009,-3.12500022e-006
,,,-4.47500000e-009,-1.56250011e-006
,,,-4.45000000e-009,0.00000000e+000
,,,-4.42500000e-009,2.34375017e-006
,,,-4.40000000e-009,5.46875039e-006
,,,-4.37500000e-009,8.59375061e-006
,,,-4.35000000e-009,1.09375008e-005
,,,-4.32500000e-009,1.17187508e-005
,,,-4.30000000e-009,1.01562507e-005
,,,-4.27500000e-009,6.25000044e-006
,,,-4.25000000e-009,0.00000000e+000
,,,-4.22500000e-009,-1.01562507e-005
,,,-4.20000000e-009,-2.50000018e-005
,,,-4.17500000e-009,-4.45312532e-005
,,,-4.15000000e-009,-6.79687548e-005
,,,-4.12500000e-009,-9.60937568e-005
,,,-4.10000000e-009,-1.27343759e-004
,,,-4.07500000e-009,-1.62500012e-004
,,,-4.05000000e-009,-2.00000014e-004
,,,-4.02500000e-009,-2.35937517e-004
,,,-4.00000000e-009,-2.71875019e-004
,,,-3.97500000e-009,-3.05468772e-004
,,,-3.95000000e-009,-3.35156274e-004
,,,-3.92500000e-009,-3.60937526e-004
,,,-3.90000000e-009,-3.80468777e-004
,,,-3.87500000e-009,-3.93750028e-004
,,,-3.85000000e-009,-4.00000028e-004
,,,-3.82500000e-009,-3.93750028e-004
,,,-3.80000000e-009,-3.80468777e-004
,,,-3.77500000e-009,-3.60937526e-004
,,,-3.75000000e-009,-3.35156274e-004
,,,-3.72500000e-009,-3.05468772e-004
,,,-3.70000000e-009,-2.71875019e-004
,,,-3.67500000e-009,-2.35937517e-004
,,,-3.65000000e-009,-2.00000014e-004
,,,-3.62500000e-009,-1.62500012e-004
,,,-3.60000000e-009,-1.27343759e-004
,,,-3.57500000e-009,-9.60937568e-005
,,,-3.55000000e-009,-6.79687548e-005
,,,-3.52500000e-009,-4.45312532e-005
,,,-3.50000000e-009,-2.50000018e-005
,,,-3.47500000e-009,-1.01562507e-005
,,,-3.45000000e-009,0.00000000e+000
,,,-3.42500000e-009,6.25000044e-006
,,,-3.40000000e-009,1.01562507e-005
,,,-3.37500000e-009,1.17187508e-005
,,,-3.35000000e-009,1.09375008e-005
,,,-3.32500000e-009,8.59375061e-006
,,,-3.30000000e-009,5.46875039e-006
,,,-3.27500000e-009,2.34375017e-006
,,,-3.25000000e-009,0.00000000e+000
,,,-3.22500000e-009,-7.81250055e-007
,,,-3.20000000e-009,-1.56250011e-006
,,,-3.17500000e-009,-1.56250011e-006
,,,-3.15000000e-009,-7.81250055e-007
,,,-3.12500000e-009,0.00000000e+000
,,,-3.10000000e-009,0.00000000e+000
,,,-3.07500000e-009,0.00000000e+000
,,,-3.05000000e-009,0.00000000e+000
,,,-3.02500000e-009,-7.81250055e-007
,,,-3.00000000e-009,-1.56250011e-006
,,,-2.97500000e-009,-2.34375017e-006
,,,-2.95000000e-009,-3.12500022e-006
,,,-2.92500000e-009,-3.12500022e-006
,,,-2.90000000e-009,-2.34375017e-006
,,,-2.87500000e-009,-1.56250011e-006
,,,-2.85000000e-009,0.00000000e+000
,,,-2.82500000e-009,1.56250011e-006
,,,-2.80000000e-009,3.90625028e-006
,,,-2.77500000e-009,6.25000044e-006
,,,-2.75000000e-009,8.59375061e-006
,,,-2.72500000e-009,9.37500066e-006
,,,-2.70000000e-009,7.81250055e-006
,,,-2.67500000e-009,4.68750033e-006
,,,-2.65000000e-009,0.00000000e+000
,,,-2.62500000e-009,-7.03125050e-006
,,,-2.60000000e-009,-1.48437511e-005
,,,-2.57500000e-009,-2.18750015e-005
,,,-2.55000000e-009,-2.65625019e-005
,,,-2.52500000e-009,-2.81250020e-005
,,,-2.50000000e-009,-2.42187517e-005
,,,-2.47500000e-009,-1.48437511e-005
,,,-2.45000000e-009,0.00000000e+000
,,,-2.42500000e-009,2.03125014e-005
,,,-2.40000000e-009,4.60937533e-005
,,,-2.37500000e-009,7.42187553e-005
,,,-2.35000000e-009,1.03906257e-004
,,,-2.32500000e-009,1.32812509e-004
,,,-2.30000000e-009,1.59375011e-004
,,,-2.27500000e-009,1.82031263e-004
,,,-2.25000000e-009,2.00000014e-004
,,,-2.22500000e-009,2.08593765e-004
,,,-2.20000000e-009,2.12500015e-004
,,,-2.17500000e-009,2.11718765e-004
,,,-2.15000000e-009,2.07812515e-004
,,,-2.12500000e-009,2.03906264e-004
,,,-2.10000000e-009,2.00000014e-004
,,,-2.07500000e-009,1.98437514e-004
,,,-2.05000000e-009,2.00000014e-004
,,,-2.02500000e-009,2.01562514e-004
,,,-2.00000000e-009,2.05468765e-004
,,,-1.97500000e-009,2.10937515e-004
,,,-1.95000000e-009,2.15625015e-004
,,,-1.92500000e-009,2.18750015e-004
,,,-1.90000000e-009,2.17968765e-004
,,,-1.87500000e-009,2.11718765e-004
,,,-1.85000000e-009,2.00000014e-004
,,,-1.82500000e-009,1.75781262e-004
,,,-1.80000000e-009,1.46875010e-004
,,,-1.77500000e-009,1.14062508e-004
,,,-1.75000000e-009,8.20312558e-005
,,,-1.72500000e-009,5.15625036e-005
,,,-1.70000000e-009,2.65625019e-005
,,,-1.67500000e-009,8.59375061e-006
,,,-1.65000000e-009,0.00000000e+000
,,,-1.62500000e-009,-7.03125050e-006
,,,-1.60000000e-009,-9.37500066e-006
,,,-1.57500000e-009,-6.25000044e-006
,,,-1.55000000e-009,-7.81250055e-007
,,,-1.52500000e-009,4.68750033e-006
,,,-1.50000000e-009,7.81250055e-006
,,,-1.47500000e-009,6.25000044e-006
,,,-1.45000000e-009,0.00000000e+000
,,,-1.42500000e-009,-2.42187517e-005
,,,-1.40000000e-009,-5.62500040e-005
,,,-1.37500000e-009,-9.21875065e-005
,,,-1.35000000e-009,-1.28125009e-004
,,,-1.32500000e-009,-1.59375011e-004
,,,-1.30000000e-009,-1.83593763e-004
,,,-1.27500000e-009,-1.97656264e-004
,,,-1.25000000e-009,-2.00000014e-004
,,,-1.22500000e-009,-2.05468765e-004
,,,-1.20000000e-009,-2.04687514e-004
,,,-1.17500000e-009,-1.99218764e-004
,,,-1.15000000e-009,-1.91406264e-004
,,,-1.12500000e-009,-1.84375013e-004
,,,-1.10000000e-009,-1.81250013e-004
,,,-1.07500000e-009,-1.85156263e-004
,,,-1.05000000e-009,-2.00000014e-004
,,,-1.02500000e-009,-2.46093767e-004
,,,-1.00000000e-009,-3.08593772e-004
,,,-9.75000000e-010,-3.83593777e-004
,,,-9.50000000e-010,-4.67968783e-004
,,,-9.25000000e-010,-5.55468789e-004
,,,-9.00000000e-010,-6.42187545e-004
,,,-8.75000000e-010,-7.24218801e-004
,,,-8.50000000e-010,-8.00000057e-004
,,,-8.25000000e-010,-8.87500063e-004
,,,-8.00000000e-010,-9.70312569e-004
,,,-7.75000000e-010,-1.04921882e-003
,,,-7.50000000e-010,-1.12343758e-003
,,,-7.25000000e-010,-1.19375008e-003
,,,-7.00000000e-010,-1.26171884e-003
,,,-6.75000000e-010,-1.32890634e-003
,,,-6.50000000e-010,-1.40000010e-003
,,,-6.25000000e-010,-1.49453136e-003
,,,-6.00000000e-010,-1.60078136e-003
,,,-5.75000000e-010,-1.71875012e-003
,,,-5.50000000e-010,-1.84531263e-003
,,,-5.25000000e-010,-1.97890639e-003
,,,-5.00000000e-010,-2.11796890e-003
,,,-4.75000000e-010,-2.25859391e-003
,,,-4.50000000e-010,-2.40000017e-003
,,,-4.25000000e-010,-2.55312518e-003
,,,-4.00000000e-010,-2.70937519e-003
,,,-3.75000000e-010,-2.86640645e-003
,,,-3.50000000e-010,-3.02187521e-003
,,,-3.25000000e-010,-3.17421897e-003
,,,-3.00000000e-010,-3.32109399e-003
,,,-2.75000000e-010,-3.46328150e-003
,,,-2.50000000e-010,-3.60000025e-003
,,,-2.25000000e-010,-3.73828151e-003
,,,-2.00000000e-010,-3.88046902e-003
,,,-1.75000000e-010,-4.02578153e-003
,,,-1.50000000e-010,-4.17578155e-003
,,,-1.25000000e-010,-4.32812531e-003
,,,-1.00000000e-010,-4.48359407e-003
,,,-7.50000000e-011,-4.64140658e-003
,,,-5.00000000e-011,-4.80000034e-003
,,,-2.50000000e-011,-4.95312535e-003
,,,0.00000000e+000,-5.11015661e-003
,,,2.50000000e-011,-5.27031287e-003
,,,5.00000000e-011,-5.42968788e-003
,,,7.50000000e-011,-5.58593790e-003
,,,1.00000000e-010,-5.73515666e-003
,,,1.25000000e-010,-5.87343792e-003
,,,1.50000000e-010,-6.00000042e-003
,,,1.75000000e-010,-6.09609418e-003
,,,2.00000000e-010,-6.18515669e-003
,,,2.25000000e-010,-6.26640669e-003
,,,2.50000000e-010,-6.34140670e-003
,,,2.75000000e-010,-6.41093795e-003
,,,3.00000000e-010,-6.47656296e-003
,,,3.25000000e-010,-6.53906296e-003
,,,3.50000000e-010,-6.60000047e-003
,,,3.75000000e-010,-6.64140672e-003
,,,4.00000000e-010,-6.69140672e-003
,,,4.25000000e-010,-6.75078173e-003
,,,4.50000000e-010,-6.82187548e-003
,,,4.75000000e-010,-6.90390674e-003
,,,5.00000000e-010,-6.99609425e-003
,,,5.25000000e-010,-7.09531300e-003
,,,5.50000000e-010,-7.20000051e-003
,,,5.75000000e-010,-7.28203177e-003
,,,6.00000000e-010,-7.36718802e-003
,,,6.25000000e-010,-7.45390678e-003
,,,6.50000000e-010,-7.53828178e-003
,,,6.75000000e-010,-7.61875054e-003
,,,7.00000000e-010,-7.69062554e-003
,,,7.25000000e-010,-7.75234430e-003
,,,7.50000000e-010,-7.80000055e-003
,,,7.75000000e-010,-7.80468805e-003
,,,8.00000000e-010,-7.79765680e-003
,,,8.25000000e-010,-7.77968805e-003
,,,8.50000000e-010,-7.75390680e-003
,,,8.75000000e-010,-7.72109430e-003
,,,9.00000000e-010,-7.68359429e-003
,,,9.25000000e-010,-7.64218804e-003
,,,9.50000000e-010,-7.60000054e-003
,,,9.75000000e-010,-7.53125053e-003
,,,1.00000000e-009,-7.46484428e-003
,,,1.02500000e-009,-7.40390677e-003
,,,1.05000000e-009,-7.34921927e-003
,,,1.07500000e-009,-7.30234427e-003
,,,1.10000000e-009,-7.26250051e-003
,,,1.12500000e-009,-7.22890676e-003
,,,1.15000000e-009,-7.20000051e-003
,,,1.17500000e-009,-7.15390676e-003
,,,1.20000000e-009,-7.10937550e-003
,,,1.22500000e-009,-7.06328175e-003
,,,1.25000000e-009,-7.01640675e-003
,,,1.27500000e-009,-6.96718799e-003
,,,1.30000000e-009,-6.91484424e-003
,,,1.32500000e-009,-6.85937549e-003
,,,1.35000000e-009,-6.80000048e-003
,,,1.37500000e-009,-6.72031298e-003
,,,1.40000000e-009,-6.63750047e-003
,,,1.42500000e-009,-6.55390671e-003
,,,1.45000000e-009,-6.47109421e-003
,,,1.47500000e-009,-6.39296920e-003
,,,1.50000000e-009,-6.32109420e-003
,,,1.52500000e-009,-6.25703169e-003
,,,1.55000000e-009,-6.20000044e-003
,,,1.57500000e-009,-6.13828168e-003
,,,1.60000000e-009,-6.07734418e-003
,,,1.62500000e-009,-6.01484418e-003
,,,1.65000000e-009,-5.94843792e-003
,,,1.67500000e-009,-5.87500042e-003
,,,1.70000000e-009,-5.79375041e-003
,,,1.72500000e-009,-5.70234415e-003
,,,1.75000000e-009,-5.60000040e-003
,,,1.77500000e-009,-5.48203164e-003
,,,1.80000000e-009,-5.35234413e-003
,,,1.82500000e-009,-5.21562537e-003
,,,1.85000000e-009,-5.07578161e-003
,,,1.87500000e-009,-4.93906285e-003
,,,1.90000000e-009,-4.81093784e-003
,,,1.92500000e-009,-4.69687533e-003
,,,1.95000000e-009,-4.60000033e-003
,,,1.97500000e-009,-4.52265657e-003
,,,2.00000000e-009,-4.45937532e-003
,,,2.02500000e-009,-4.40703156e-003
,,,2.05000000e-009,-4.36328156e-003
,,,2.07500000e-009,-4.32343781e-003
,,,2.10000000e-009,-4.28515655e-003
,,,2.12500000e-009,-4.24531280e-003
,,,2.15000000e-009,-4.20000030e-003
,,,2.17500000e-009,-4.14921904e-003
,,,2.20000000e-009,-4.08671904e-003
,,,2.22500000e-009,-4.01250028e-003
,,,2.25000000e-009,-3.93046903e-003
,,,2.27500000e-009,-3.84453152e-003
,,,2.30000000e-009,-3.75781277e-003
,,,2.32500000e-009,-3.67500026e-003
,,,2.35000000e-009,-3.60000025e-003
,,,2.37500000e-009,-3.53750025e-003
,,,2.40000000e-009,-3.47968775e-003
,,,2.42500000e-009,-3.42734399e-003
,,,2.45000000e-009,-3.37812524e-003
,,,2.47500000e-009,-3.33281274e-003
,,,2.50000000e-009,-3.28828148e-003
,,,2.52500000e-009,-3.24453148e-003
,,,2.55000000e-009,-3.20000023e-003
,,,2.57500000e-009,-3.15703147e-003
,,,2.60000000e-009,-3.10781272e-003
,,,2.62500000e-009,-3.05468772e-003
,,,2.65000000e-009,-2.99765646e-003
,,,2.67500000e-009,-2.94140646e-003
,,,2.70000000e-009,-2.88828145e-003
,,,2.72500000e-009,-2.83984395e-003
,,,2.75000000e-009,-2.80000020e-003
,,,2.77500000e-009,-2.77031270e-003
,,,2.80000000e-009,-2.74453144e-003
,,,2.82500000e-009,-2.72109394e-003
,,,2.85000000e-009,-2.69843769e-003
,,,2.87500000e-009,-2.67656269e-003
,,,2.90000000e-009,-2.65390644e-003
,,,2.92500000e-009,-2.62812519e-003
,,,2.95000000e-009,-2.60000018e-003
,,,2.97500000e-009,-2.56718768e-003
,,,3.00000000e-009,-2.52656268e-003
,,,3.02500000e-009,-2.47890643e-003
,,,3.05000000e-009,-2.42578142e-003
,,,3.07500000e-009,-2.36953142e-003
,,,3.10000000e-009,-2.31171891e-003
,,,3.12500000e-009,-2.25468766e-003
,,,3.15000000e-009,-2.20000016e-003
,,,3.17500000e-009,-2.15000015e-003
,,,3.20000000e-009,-2.10000015e-003
,,,3.22500000e-009,-2.05156265e-003
,,,3.25000000e-009,-2.00234389e-003
,,,3.27500000e-009,-1.95234389e-003
,,,3.30000000e-009,-1.90234388e-003
,,,3.32500000e-009,-1.85156263e-003
,,,3.35000000e-009,-1.80000013e-003
,,,3.37500000e-009,-1.75078137e-003
,,,3.40000000e-009,-1.70000012e-003
,,,3.42500000e-009,-1.64765637e-003
,,,3.45000000e-009,-1.59375011e-003
,,,3.47500000e-009,-1.54062511e-003
,,,3.50000000e-009,-1.48984386e-003
,,,3.52500000e-009,-1.44218760e-003
,,,3.55000000e-009,-1.40000010e-003
,,,3.57500000e-009,-1.36796885e-003
,,,3.60000000e-009,-1.33984384e-003
,,,3.62500000e-009,-1.31406259e-003
,,,3.65000000e-009,-1.29062509e-003
,,,3.67500000e-009,-1.26796884e-003
,,,3.70000000e-009,-1.24531259e-003
,,,3.72500000e-009,-1.22265634e-003
,,,3.75000000e-009,-1.20000008e-003
,,,3.77500000e-009,-1.18359383e-003
,,,3.80000000e-009,-1.16484383e-003
,,,3.82500000e-009,-1.14218758e-003
