"Record Length",1000,"Points",-7.72500000e-009,-2.34375017e-006
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-3.90625028e-006
"Trigger Point",309,"Samples",-7.67500000e-009,-4.68750033e-006
"Trigger Time",1.71322449e-011,s,-7.65000000e-009,-4.68750033e-006
"",,,-7.62500000e-009,-3.90625028e-006
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-2.34375017e-006
,,,-7.57500000e-009,-7.81250055e-007
,,,-7.55000000e-009,0.00000000e+000
,,,-7.52500000e-009,3.12500022e-006
,,,-7.50000000e-009,5.46875039e-006
,,,-7.47500000e-009,6.25000044e-006
,,,-7.45000000e-009,6.25000044e-006
,,,-7.42500000e-009,5.46875039e-006
,,,-7.40000000e-009,3.12500022e-006
,,,-7.37500000e-009,1.56250011e-006
,,,-7.35000000e-009,0.00000000e+000
,,,-7.32500000e-009,1.56250011e-006
,,,-7.30000000e-009,3.12500022e-006
,,,-7.27500000e-009,5.46875039e-006
,,,-7.25000000e-009,6.25000044e-006
,,,-7.22500000e-009,6.25000044e-006
,,,-7.20000000e-009,5.46875039e-006
,,,-7.17500000e-009,3.12500022e-006
,,,-7.15000000e-009,0.00000000e+000
,,,-7.12500000e-009,-2.34375017e-006
,,,-7.10000000e-009,-4.68750033e-006
,,,-7.07500000e-009,-7.03125050e-006
,,,-7.05000000e-009,-7.81250055e-006
,,,-7.02500000e-009,-7.81250055e-006
,,,-7.00000000e-009,-7.03125050e-006
,,,-6.97500000e-009,-3.90625028e-006
,,,-6.95000000e-009,0.00000000e+000
,,,-6.92500000e-009,6.25000044e-006
,,,-6.90000000e-009,1.40625010e-005
,,,-6.87500000e-009,1.95312514e-005
,,,-6.85000000e-009,2.34375017e-005
,,,-6.82500000e-009,2.42187517e-005
,,,-6.80000000e-009,2.03125014e-005
,,,-6.77500000e-009,1.17187508e-005
,,,-6.75000000e-009,0.00000000e+000
,,,-6.72500000e-009,-1.48437511e-005
,,,-6.70000000e-009,-3.04687522e-005
,,,-6.67500000e-009,-4.45312532e-005
,,,-6.65000000e-009,-5.39062538e-005
,,,-6.62500000e-009,-5.62500040e-005
,,,-6.60000000e-009,-4.92187535e-005
,,,-6.57500000e-009,-3.04687522e-005
,,,-6.55000000e-009,0.00000000e+000
,,,-6.52500000e-009,4.14062529e-005
,,,-6.50000000e-009,9.21875065e-005
,,,-6.47500000e-009,1.49218761e-004
,,,-6.45000000e-009,2.07812515e-004
,,,-6.42500000e-009,2.66406269e-004
,,,-6.40000000e-009,3.19531273e-004
,,,-6.37500000e-009,3.64843776e-004
