"Record Length",1000,"Points",-7.72500000e-009,0.00000000e+000
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,0.00000000e+000
"Trigger Point",309,"Samples",-7.67500000e-009,-7.81250055e-007
"Trigger Time",1.87780645e-011,s,-7.65000000e-009,-1.56250011e-006
"",,,-7.62500000e-009,-2.34375017e-006
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-3.12500022e-006
,,,-7.57500000e-009,-3.12500022e-006
,,,-7.55000000e-009,-2.34375017e-006
,,,-7.52500000e-009,-1.56250011e-006
,,,-7.50000000e-009,0.00000000e+000
,,,-7.47500000e-009,1.56250011e-006
,,,-7.45000000e-009,3.90625028e-006
,,,-7.42500000e-009,6.25000044e-006
,,,-7.40000000e-009,7.03125050e-006
,,,-7.37500000e-009,7.03125050e-006
,,,-7.35000000e-009,6.25000044e-006
,,,-7.32500000e-009,3.90625028e-006
,,,-7.30000000e-009,0.00000000e+000
,,,-7.27500000e-009,-4.68750033e-006
,,,-7.25000000e-009,-9.37500066e-006
,,,-7.22500000e-009,-1.32812509e-005
,,,-7.20000000e-009,-1.56250011e-005
,,,-7.17500000e-009,-1.64062512e-005
,,,-7.15000000e-009,-1.32812509e-005
,,,-7.12500000e-009,-7.81250055e-006
,,,-7.10000000e-009,0.00000000e+000
,,,-7.07500000e-009,9.37500066e-006
,,,-7.05000000e-009,2.03125014e-005
,,,-7.02500000e-009,2.96875021e-005
,,,-7.00000000e-009,3.51562525e-005
,,,-6.97500000e-009,3.67187526e-005
,,,-6.95000000e-009,3.20312523e-005
,,,-6.92500000e-009,1.95312514e-005
,,,-6.90000000e-009,0.00000000e+000
,,,-6.87500000e-009,-2.57812518e-005
,,,-6.85000000e-009,-5.70312540e-005
,,,-6.82500000e-009,-9.06250064e-005
,,,-6.80000000e-009,-1.23437509e-004
,,,-6.77500000e-009,-1.53125011e-004
,,,-6.75000000e-009,-1.77343763e-004
,,,-6.72500000e-009,-1.93750014e-004
,,,-6.70000000e-009,-2.00000014e-004
,,,-6.67500000e-009,-1.93750014e-004
,,,-6.65000000e-009,-1.77343763e-004
,,,-6.62500000e-009,-1.53125011e-004
,,,-6.60000000e-009,-1.23437509e-004
,,,-6.57500000e-009,-9.06250064e-005
,,,-6.55000000e-009,-5.70312540e-005
,,,-6.52500000e-009,-2.57812518e-005
,,,-6.50000000e-009,0.00000000e+000
,,,-6.47500000e-009,1.95312514e-005
,,,-6.45000000e-009,3.20312523e-005
,,,-6.42500000e-009,3.67187526e-005
,,,-6.40000000e-009,3.51562525e-005
,,,-6.37500000e-009,2.96875021e-005
,,,-6.35000000e-009,2.03125014e-005
,,,-6.32500000e-009,9.37500066e-006
,,,-6.30000000e-009,0.00000000e+000
,,,-6.27500000e-009,-7.81250055e-006
,,,-6.25000000e-009,-1.32812509e-005
,,,-6.22500000e-009,-1.64062512e-005
,,,-6.20000000e-009,-1.56250011e-005
,,,-6.17500000e-009,-1.32812509e-005
,,,-6.15000000e-009,-9.37500066e-006
,,,-6.12500000e-009,-4.68750033e-006
,,,-6.10000000e-009,0.00000000e+000
,,,-6.07500000e-009,3.90625028e-006
,,,-6.05000000e-009,6.25000044e-006
,,,-6.02500000e-009,7.03125050e-006
,,,-6.00000000e-009,7.03125050e-006
,,,-5.97500000e-009,6.25000044e-006
,,,-5.95000000e-009,3.90625028e-006
,,,-5.92500000e-009,1.56250011e-006
,,,-5.90000000e-009,0.00000000e+000
,,,-5.87500000e-009,-1.56250011e-006
,,,-5.85000000e-009,-2.34375017e-006
,,,-5.82500000e-009,-3.12500022e-006
,,,-5.80000000e-009,-3.12500022e-006
,,,-5.77500000e-009,-2.34375017e-006
,,,-5.75000000e-009,-1.56250011e-006
,,,-5.72500000e-009,-7.81250055e-007
,,,-5.70000000e-009,0.00000000e+000
,,,-5.67500000e-009,7.81250055e-007
,,,-5.65000000e-009,1.56250011e-006
,,,-5.62500000e-009,2.34375017e-006
,,,-5.60000000e-009,3.12500022e-006
,,,-5.57500000e-009,3.12500022e-006
,,,-5.55000000e-009,2.34375017e-006
,,,-5.52500000e-009,1.56250011e-006
,,,-5.50000000e-009,0.00000000e+000
,,,-5.47500000e-009,0.00000000e+000
,,,-5.45000000e-009,0.00000000e+000
,,,-5.42500000e-009,0.00000000e+000
,,,-5.40000000e-009,-7.81250055e-007
,,,-5.37500000e-009,-7.81250055e-007
,,,-5.35000000e-009,0.00000000e+000
,,,-5.32500000e-009,0.00000000e+000
,,,-5.30000000e-009,0.00000000e+000
,,,-5.27500000e-009,7.81250055e-007
,,,-5.25000000e-009,2.34375017e-006
,,,-5.22500000e-009,3.12500022e-006
,,,-5.20000000e-009,3.90625028e-006
,,,-5.17500000e-009,3.90625028e-006
,,,-5.15000000e-009,3.12500022e-006
,,,-5.12500000e-009,1.56250011e-006
,,,-5.10000000e-009,0.00000000e+000
,,,-5.07500000e-009,-1.56250011e-006
,,,-5.05000000e-009,-3.90625028e-006
,,,-5.02500000e-009,-5.46875039e-006
,,,-5.00000000e-009,-7.03125050e-006
,,,-4.97500000e-009,-7.81250055e-006
,,,-4.95000000e-009,-7.03125050e-006
,,,-4.92500000e-009,-4.68750033e-006
,,,-4.90000000e-009,0.00000000e+000
,,,-4.87500000e-009,9.37500066e-006
,,,-4.85000000e-009,2.26562516e-005
,,,-4.82500000e-009,4.06250029e-005
,,,-4.80000000e-009,6.40625045e-005
,,,-4.77500000e-009,9.14062565e-005
,,,-4.75000000e-009,1.24218759e-004
,,,-4.72500000e-009,1.60156261e-004
,,,-4.70000000e-009,2.00000014e-004
,,,-4.67500000e-009,2.39062517e-004
,,,-4.65000000e-009,2.78906270e-004
,,,-4.62500000e-009,3.14843772e-004
,,,-4.60000000e-009,3.47656275e-004
,,,-4.57500000e-009,3.73437526e-004
,,,-4.55000000e-009,3.91406278e-004
,,,-4.52500000e-009,4.00000028e-004
,,,-4.50000000e-009,4.00000028e-004
,,,-4.47500000e-009,3.86718777e-004
,,,-4.45000000e-009,3.65625026e-004
,,,-4.42500000e-009,3.38281274e-004
,,,-4.40000000e-009,3.07812522e-004
,,,-4.37500000e-009,2.76562520e-004
,,,-4.35000000e-009,2.46875017e-004
,,,-4.32500000e-009,2.20312516e-004
,,,-4.30000000e-009,2.00000014e-004
,,,-4.27500000e-009,1.83593763e-004
,,,-4.25000000e-009,1.73437512e-004
,,,-4.22500000e-009,1.70312512e-004
,,,-4.20000000e-009,1.71875012e-004
,,,-4.17500000e-009,1.77343763e-004
,,,-4.15000000e-009,1.85156263e-004
,,,-4.12500000e-009,1.92968764e-004
,,,-4.10000000e-009,2.00000014e-004
,,,-4.07500000e-009,2.02343764e-004
,,,-4.05000000e-009,2.03906264e-004
,,,-4.02500000e-009,2.02343764e-004
,,,-4.00000000e-009,2.00781264e-004
,,,-3.97500000e-009,1.98437514e-004
,,,-3.95000000e-009,1.96875014e-004
,,,-3.92500000e-009,1.96875014e-004
,,,-3.90000000e-009,2.00000014e-004
,,,-3.87500000e-009,2.02343764e-004
,,,-3.85000000e-009,2.06250015e-004
,,,-3.82500000e-009,2.11718765e-004
,,,-3.80000000e-009,2.15625015e-004
,,,-3.77500000e-009,2.17968765e-004
,,,-3.75000000e-009,2.17187515e-004
,,,-3.72500000e-009,2.10937515e-004
,,,-3.70000000e-009,2.00000014e-004
,,,-3.67500000e-009,1.82031263e-004
,,,-3.65000000e-009,1.58593761e-004
,,,-3.62500000e-009,1.32031259e-004
,,,-3.60000000e-009,1.03125007e-004
,,,-3.57500000e-009,7.34375052e-005
,,,-3.55000000e-009,4.53125032e-005
,,,-3.52500000e-009,2.03125014e-005
,,,-3.50000000e-009,0.00000000e+000
,,,-3.47500000e-009,-1.32812509e-005
,,,-3.45000000e-009,-2.10937515e-005
,,,-3.42500000e-009,-2.42187517e-005
,,,-3.40000000e-009,-2.34375017e-005
,,,-3.37500000e-009,-1.95312514e-005
,,,-3.35000000e-009,-1.32812509e-005
,,,-3.32500000e-009,-6.25000044e-006
,,,-3.30000000e-009,0.00000000e+000
,,,-3.27500000e-009,5.46875039e-006
,,,-3.25000000e-009,1.01562507e-005
,,,-3.22500000e-009,1.17187508e-005
,,,-3.20000000e-009,1.17187508e-005
,,,-3.17500000e-009,9.37500066e-006
,,,-3.15000000e-009,7.03125050e-006
,,,-3.12500000e-009,3.12500022e-006
,,,-3.10000000e-009,0.00000000e+000
,,,-3.07500000e-009,-1.56250011e-006
,,,-3.05000000e-009,-3.12500022e-006
,,,-3.02500000e-009,-3.90625028e-006
,,,-3.00000000e-009,-3.90625028e-006
,,,-2.97500000e-009,-3.12500022e-006
,,,-2.95000000e-009,-2.34375017e-006
,,,-2.92500000e-009,-7.81250055e-007
,,,-2.90000000e-009,0.00000000e+000
,,,-2.87500000e-009,7.81250055e-007
,,,-2.85000000e-009,7.81250055e-007
,,,-2.82500000e-009,0.00000000e+000
,,,-2.80000000e-009,0.00000000e+000
,,,-2.77500000e-009,0.00000000e+000
,,,-2.75000000e-009,-7.81250055e-007
,,,-2.72500000e-009,-7.81250055e-007
,,,-2.70000000e-009,0.00000000e+000
,,,-2.67500000e-009,0.00000000e+000
,,,-2.65000000e-009,0.00000000e+000
,,,-2.62500000e-009,0.00000000e+000
,,,-2.60000000e-009,7.81250055e-007
,,,-2.57500000e-009,7.81250055e-007
,,,-2.55000000e-009,0.00000000e+000
,,,-2.52500000e-009,0.00000000e+000
,,,-2.50000000e-009,0.00000000e+000
,,,-2.47500000e-009,-1.56250011e-006
,,,-2.45000000e-009,-3.90625028e-006
,,,-2.42500000e-009,-6.25000044e-006
,,,-2.40000000e-009,-7.03125050e-006
,,,-2.37500000e-009,-7.81250055e-006
,,,-2.35000000e-009,-6.25000044e-006
,,,-2.32500000e-009,-3.90625028e-006
,,,-2.30000000e-009,0.00000000e+000
,,,-2.27500000e-009,7.81250055e-007
,,,-2.25000000e-009,2.34375017e-006
,,,-2.22500000e-009,3.90625028e-006
,,,-2.20000000e-009,4.68750033e-006
,,,-2.17500000e-009,5.46875039e-006
,,,-2.15000000e-009,4.68750033e-006
,,,-2.12500000e-009,3.12500022e-006
,,,-2.10000000e-009,0.00000000e+000
,,,-2.07500000e-009,-1.17187508e-005
,,,-2.05000000e-009,-2.89062520e-005
,,,-2.02500000e-009,-4.92187535e-005
,,,-2.00000000e-009,-7.42187553e-005
,,,-1.97500000e-009,-1.02343757e-004
,,,-1.95000000e-009,-1.32812509e-004
,,,-1.92500000e-009,-1.65625012e-004
,,,-1.90000000e-009,-2.00000014e-004
,,,-1.87500000e-009,-2.39062517e-004
,,,-1.85000000e-009,-2.78125020e-004
,,,-1.82500000e-009,-3.14062522e-004
,,,-1.80000000e-009,-3.46093774e-004
,,,-1.77500000e-009,-3.71093776e-004
,,,-1.75000000e-009,-3.89062528e-004
,,,-1.72500000e-009,-3.98437528e-004
,,,-1.70000000e-009,-4.00000028e-004
,,,-1.67500000e-009,-4.00000028e-004
,,,-1.65000000e-009,-3.96875028e-004
,,,-1.62500000e-009,-3.91406278e-004
,,,-1.60000000e-009,-3.85937527e-004
,,,-1.57500000e-009,-3.82031277e-004
,,,-1.55000000e-009,-3.82031277e-004
,,,-1.52500000e-009,-3.87500027e-004
,,,-1.50000000e-009,-4.00000028e-004
,,,-1.47500000e-009,-4.29687530e-004
,,,-1.45000000e-009,-4.70312533e-004
,,,-1.42500000e-009,-5.18750037e-004
,,,-1.40000000e-009,-5.73437541e-004
,,,-1.37500000e-009,-6.31250045e-004
,,,-1.35000000e-009,-6.89843799e-004
,,,-1.32500000e-009,-7.46093803e-004
,,,-1.30000000e-009,-8.00000057e-004
,,,-1.27500000e-009,-8.60156311e-004
,,,-1.25000000e-009,-9.17968815e-004
,,,-1.22500000e-009,-9.72656319e-004
,,,-1.20000000e-009,-1.02421882e-003
,,,-1.17500000e-009,-1.07265633e-003
,,,-1.15000000e-009,-1.11718758e-003
,,,-1.12500000e-009,-1.15937508e-003
,,,-1.10000000e-009,-1.20000008e-003
,,,-1.07500000e-009,-1.25078134e-003
,,,-1.05000000e-009,-1.30546884e-003
,,,-1.02500000e-009,-1.36093760e-003
,,,-1.00000000e-009,-1.41640635e-003
,,,-9.75000000e-010,-1.46875010e-003
,,,-9.50000000e-010,-1.51796886e-003
,,,-9.25000000e-010,-1.56171886e-003
,,,-9.00000000e-010,-1.60000011e-003
,,,-8.75000000e-010,-1.64453137e-003
,,,-8.50000000e-010,-1.68906262e-003
,,,-8.25000000e-010,-1.73515637e-003
,,,-8.00000000e-010,-1.78203138e-003
,,,-7.75000000e-010,-1.83125013e-003
,,,-7.50000000e-010,-1.88281263e-003
,,,-7.25000000e-010,-1.93906264e-003
,,,-7.00000000e-010,-2.00000014e-003
,,,-6.75000000e-010,-2.07734390e-003
,,,-6.50000000e-010,-2.16484390e-003
,,,-6.25000000e-010,-2.26093766e-003
,,,-6.00000000e-010,-2.36406267e-003
,,,-5.75000000e-010,-2.47109392e-003
,,,-5.50000000e-010,-2.58046893e-003
,,,-5.25000000e-010,-2.69062519e-003
,,,-5.00000000e-010,-2.80000020e-003
,,,-4.75000000e-010,-2.91250021e-003
,,,-4.50000000e-010,-3.02890646e-003
,,,-4.25000000e-010,-3.14843772e-003
,,,-4.00000000e-010,-3.27265648e-003
,,,-3.75000000e-010,-3.39921899e-003
,,,-3.50000000e-010,-3.53046900e-003
,,,-3.25000000e-010,-3.66406276e-003
,,,-3.00000000e-010,-3.80000027e-003
,,,-2.75000000e-010,-3.93203153e-003
,,,-2.50000000e-010,-4.06718779e-003
,,,-2.25000000e-010,-4.20312530e-003
,,,-2.00000000e-010,-4.33750031e-003
,,,-1.75000000e-010,-4.46718782e-003
,,,-1.50000000e-010,-4.58906282e-003
,,,-1.25000000e-010,-4.70078158e-003
,,,-1.00000000e-010,-4.80000034e-003
,,,-7.50000000e-011,-4.87265659e-003
,,,-5.00000000e-011,-4.93515660e-003
,,,-2.50000000e-011,-4.98984410e-003
,,,0.00000000e+000,-5.03828161e-003
,,,2.50000000e-011,-5.08203161e-003
,,,5.00000000e-011,-5.12187536e-003
,,,7.50000000e-011,-5.16093787e-003
,,,1.00000000e-010,-5.20000037e-003
,,,1.25000000e-010,-5.22343787e-003
,,,1.50000000e-010,-5.25390662e-003
,,,1.75000000e-010,-5.29296912e-003
,,,2.00000000e-010,-5.34062538e-003
,,,2.25000000e-010,-5.39765663e-003
,,,2.50000000e-010,-5.46093789e-003
,,,2.75000000e-010,-5.52968789e-003
,,,3.00000000e-010,-5.60000040e-003
,,,3.25000000e-010,-5.64609415e-003
,,,3.50000000e-010,-5.69062540e-003
,,,3.75000000e-010,-5.73125041e-003
,,,4.00000000e-010,-5.76562541e-003
,,,4.25000000e-010,-5.79140666e-003
,,,4.50000000e-010,-5.80703166e-003
,,,4.75000000e-010,-5.80937541e-003
,,,5.00000000e-010,-5.80000041e-003
,,,5.25000000e-010,-5.75390666e-003
,,,5.50000000e-010,-5.70000040e-003
,,,5.75000000e-010,-5.64062540e-003
,,,6.00000000e-010,-5.58125040e-003
,,,6.25000000e-010,-5.52500039e-003
,,,6.50000000e-010,-5.47421914e-003
,,,6.75000000e-010,-5.43203163e-003
,,,7.00000000e-010,-5.40000038e-003
,,,7.25000000e-010,-5.35781288e-003
,,,7.50000000e-010,-5.32421913e-003
,,,7.75000000e-010,-5.29921913e-003
,,,8.00000000e-010,-5.27968787e-003
,,,8.25000000e-010,-5.26328162e-003
,,,8.50000000e-010,-5.24609412e-003
,,,8.75000000e-010,-5.22656287e-003
,,,9.00000000e-010,-5.20000037e-003
,,,9.25000000e-010,-5.15156286e-003
,,,9.50000000e-010,-5.09218786e-003
,,,9.75000000e-010,-5.02265661e-003
,,,1.00000000e-009,-4.94531285e-003
,,,1.02500000e-009,-4.86171909e-003
,,,1.05000000e-009,-4.77500034e-003
,,,1.07500000e-009,-4.68671908e-003
,,,1.10000000e-009,-4.60000033e-003
,,,1.12500000e-009,-4.50781282e-003
,,,1.15000000e-009,-4.41875031e-003
,,,1.17500000e-009,-4.33515656e-003
,,,1.20000000e-009,-4.25703155e-003
,,,1.22500000e-009,-4.18437530e-003
,,,1.25000000e-009,-4.11875029e-003
,,,1.27500000e-009,-4.05703154e-003
,,,1.30000000e-009,-4.00000028e-003
,,,1.32500000e-009,-3.94375028e-003
,,,1.35000000e-009,-3.88437527e-003
,,,1.37500000e-009,-3.82031277e-003
,,,1.40000000e-009,-3.75000027e-003
,,,1.42500000e-009,-3.67265651e-003
,,,1.45000000e-009,-3.58828150e-003
,,,1.47500000e-009,-3.49609400e-003
,,,1.50000000e-009,-3.40000024e-003
,,,1.52500000e-009,-3.30078148e-003
,,,1.55000000e-009,-3.20000023e-003
,,,1.57500000e-009,-3.10156272e-003
,,,1.60000000e-009,-3.00937521e-003
,,,1.62500000e-009,-2.92968771e-003
,,,1.65000000e-009,-2.86640645e-003
,,,1.67500000e-009,-2.82265645e-003
,,,1.70000000e-009,-2.80000020e-003
,,,1.72500000e-009,-2.80078145e-003
,,,1.75000000e-009,-2.81250020e-003
,,,1.77500000e-009,-2.82968770e-003
,,,1.80000000e-009,-2.84609395e-003
,,,1.82500000e-009,-2.85546895e-003
,,,1.85000000e-009,-2.85312520e-003
,,,1.87500000e-009,-2.83515645e-003
,,,1.90000000e-009,-2.80000020e-003
,,,1.92500000e-009,-2.75078144e-003
,,,1.95000000e-009,-2.68593769e-003
,,,1.97500000e-009,-2.61250018e-003
,,,2.00000000e-009,-2.53828143e-003
,,,2.02500000e-009,-2.47265643e-003
,,,2.05000000e-009,-2.42343767e-003
,,,2.07500000e-009,-2.39843767e-003
,,,2.10000000e-009,-2.40000017e-003
,,,2.12500000e-009,-2.43046892e-003
,,,2.15000000e-009,-2.47812518e-003
,,,2.17500000e-009,-2.53437518e-003
,,,2.20000000e-009,-2.58906268e-003
,,,2.22500000e-009,-2.63203144e-003
,,,2.25000000e-009,-2.65312519e-003
,,,2.27500000e-009,-2.64375019e-003
,,,2.30000000e-009,-2.60000018e-003
,,,2.32500000e-009,-2.51718768e-003
,,,2.35000000e-009,-2.40078142e-003
,,,2.37500000e-009,-2.25859391e-003
,,,2.40000000e-009,-2.10312515e-003
,,,2.42500000e-009,-1.94687514e-003
,,,2.45000000e-009,-1.80312513e-003
,,,2.47500000e-009,-1.68515637e-003
,,,2.50000000e-009,-1.60000011e-003
,,,2.52500000e-009,-1.55703136e-003
,,,2.55000000e-009,-1.54921886e-003
,,,2.57500000e-009,-1.57187511e-003
,,,2.60000000e-009,-1.61562511e-003
,,,2.62500000e-009,-1.67109387e-003
,,,2.65000000e-009,-1.72656262e-003
,,,2.67500000e-009,-1.77187513e-003
,,,2.70000000e-009,-1.80000013e-003
,,,2.72500000e-009,-1.80156263e-003
,,,2.75000000e-009,-1.77734388e-003
,,,2.77500000e-009,-1.72890637e-003
,,,2.80000000e-009,-1.66406262e-003
,,,2.82500000e-009,-1.58984386e-003
,,,2.85000000e-009,-1.51562511e-003
,,,2.87500000e-009,-1.45000010e-003
,,,2.90000000e-009,-1.40000010e-003
,,,2.92500000e-009,-1.36953135e-003
,,,2.95000000e-009,-1.35703135e-003
,,,2.97500000e-009,-1.35937510e-003
,,,3.00000000e-009,-1.37109385e-003
,,,3.02500000e-009,-1.38750010e-003
,,,3.05000000e-009,-1.40156260e-003
,,,3.07500000e-009,-1.40703135e-003
,,,3.10000000e-009,-1.40000010e-003
,,,3.12500000e-009,-1.37734385e-003
,,,3.15000000e-009,-1.33906259e-003
,,,3.17500000e-009,-1.28671884e-003
,,,3.20000000e-009,-1.22421884e-003
,,,3.22500000e-009,-1.15859383e-003
,,,3.25000000e-009,-1.09531258e-003
,,,3.27500000e-009,-1.04140632e-003
,,,3.30000000e-009,-1.00000007e-003
,,,3.32500000e-009,-9.78125069e-004
,,,3.35000000e-009,-9.70312569e-004
,,,3.37500000e-009,-9.73437569e-004
,,,3.40000000e-009,-9.83593820e-004
,,,3.42500000e-009,-9.96093821e-004
,,,3.45000000e-009,-1.00546882e-003
,,,3.47500000e-009,-1.00781257e-003
,,,3.50000000e-009,-1.00000007e-003
,,,3.52500000e-009,-9.79687569e-004
,,,3.55000000e-009,-9.46093817e-004
,,,3.57500000e-009,-8.99218814e-004
,,,3.60000000e-009,-8.42187560e-004
,,,3.62500000e-009,-7.79687555e-004
,,,3.65000000e-009,-7.15625051e-004
,,,3.67500000e-009,-6.53906296e-004
,,,3.70000000e-009,-6.00000042e-004
,,,3.72500000e-009,-5.60937540e-004
,,,3.75000000e-009,-5.33593788e-004
,,,3.77500000e-009,-5.18750037e-004
,,,3.80000000e-009,-5.16406287e-004
,,,3.82500000e-009,-5.25000037e-004
,,,3.85000000e-009,-5.42968788e-004
,,,3.87500000e-009,-5.68750040e-004
,,,3.90000000e-009,-6.00000042e-004
,,,3.92500000e-009,-6.35156295e-004
,,,3.95000000e-009,-6.70312547e-004
,,,3.97500000e-009,-7.03125050e-004
,,,4.00000000e-009,-7.31250052e-004
,,,4.02500000e-009,-7.55468803e-004
,,,4.05000000e-009,-7.74218805e-004
,,,4.07500000e-009,-7.89062556e-004
,,,4.10000000e-009,-8.00000057e-004
,,,4.12500000e-009,-8.07031307e-004
,,,4.15000000e-009,-8.09375057e-004
,,,4.17500000e-009,-8.09375057e-004
,,,4.20000000e-009,-8.07031307e-004
,,,4.22500000e-009,-8.03906307e-004
,,,4.25000000e-009,-8.01562557e-004
,,,4.27500000e-009,-8.00000057e-004
,,,4.30000000e-009,-8.00000057e-004
,,,4.32500000e-009,-7.99218807e-004
,,,4.35000000e-009,-8.00000057e-004
,,,4.37500000e-009,-8.00781307e-004
,,,4.40000000e-009,-8.03125057e-004
,,,4.42500000e-009,-8.03906307e-004
,,,4.45000000e-009,-8.04687557e-004
,,,4.47500000e-009,-8.03906307e-004
,,,4.50000000e-009,-8.00000057e-004
,,,4.52500000e-009,-7.90625056e-004
,,,4.55000000e-009,-7.77343805e-004
,,,4.57500000e-009,-7.58593804e-004
,,,4.60000000e-009,-7.35156302e-004
,,,4.62500000e-009,-7.07031300e-004
,,,4.65000000e-009,-6.74218798e-004
,,,4.67500000e-009,-6.38281295e-004
,,,4.70000000e-009,-6.00000042e-004
,,,4.72500000e-009,-5.58593790e-004
,,,4.75000000e-009,-5.19531287e-004
,,,4.77500000e-009,-4.83593784e-004
,,,4.80000000e-009,-4.52343782e-004
,,,4.82500000e-009,-4.28125030e-004
,,,4.85000000e-009,-4.10937529e-004
,,,4.87500000e-009,-4.01562528e-004
,,,4.90000000e-009,-4.00000028e-004
,,,4.92500000e-009,-4.02343778e-004
,,,4.95000000e-009,-4.09375029e-004
,,,4.97500000e-009,-4.17187530e-004
,,,5.00000000e-009,-4.24218780e-004
,,,5.02500000e-009,-4.28125030e-004
,,,5.05000000e-009,-4.25781280e-004
,,,5.07500000e-009,-4.16406279e-004
,,,5.10000000e-009,-4.00000028e-004
,,,5.12500000e-009,-3.75000027e-004
,,,5.15000000e-009,-3.44531274e-004
,,,5.17500000e-009,-3.10156272e-004
,,,5.20000000e-009,-2.75781270e-004
,,,5.22500000e-009,-2.44531267e-004
,,,5.25000000e-009,-2.19531266e-004
,,,5.27500000e-009,-2.03906264e-004
,,,5.30000000e-009,-2.00000014e-004
,,,5.32500000e-009,-2.08593765e-004
,,,5.35000000e-009,-2.27343766e-004
,,,5.37500000e-009,-2.54687518e-004
,,,5.40000000e-009,-2.86718770e-004
,,,5.42500000e-009,-3.21093773e-004
,,,5.45000000e-009,-3.53125025e-004
,,,5.47500000e-009,-3.80468777e-004
,,,5.50000000e-009,-4.00000028e-004
,,,5.52500000e-009,-4.10156279e-004
,,,5.55000000e-009,-4.08593779e-004
,,,5.57500000e-009,-3.94531278e-004
,,,5.60000000e-009,-3.69531276e-004
,,,5.62500000e-009,-3.35156274e-004
,,,5.65000000e-009,-2.93750021e-004
,,,5.67500000e-009,-2.47656268e-004
,,,5.70000000e-009,-2.00000014e-004
,,,5.72500000e-009,-1.54687511e-004
,,,5.75000000e-009,-1.13281258e-004
,,,5.77500000e-009,-7.73437555e-005
,,,5.80000000e-009,-4.76562534e-005
,,,5.82500000e-009,-2.50000018e-005
,,,5.85000000e-009,-1.01562507e-005
,,,5.87500000e-009,-1.56250011e-006
,,,5.90000000e-009,0.00000000e+000
,,,5.92500000e-009,-3.12500022e-006
,,,5.95000000e-009,-9.37500066e-006
,,,5.97500000e-009,-1.56250011e-005
