"Record Length",1000,"Points",-7.72500000e-009,2.10937515e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,4.14062529e-005
"Trigger Point",309,"Samples",-7.67500000e-009,5.78125041e-005
"Trigger Time",2.16944186e-011,s,-7.65000000e-009,6.79687548e-005
"",,,-7.62500000e-009,6.87500049e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,5.85937541e-005
,,,-7.57500000e-009,3.51562525e-005
,,,-7.55000000e-009,0.00000000e+000
,,,-7.52500000e-009,-4.84375034e-005
,,,-7.50000000e-009,-1.05468757e-004
,,,-7.47500000e-009,-1.68750012e-004
,,,-7.45000000e-009,-2.32031266e-004
,,,-7.42500000e-009,-2.91406271e-004
,,,-7.40000000e-009,-3.41406274e-004
,,,-7.37500000e-009,-3.78125027e-004
,,,-7.35000000e-009,-4.00000028e-004
,,,-7.32500000e-009,-4.03906279e-004
,,,-7.30000000e-009,-3.93750028e-004
,,,-7.27500000e-009,-3.71093776e-004
,,,-7.25000000e-009,-3.39062524e-004
,,,-7.22500000e-009,-3.01562521e-004
,,,-7.20000000e-009,-2.63281269e-004
,,,-7.17500000e-009,-2.28125016e-004
,,,-7.15000000e-009,-2.00000014e-004
,,,-7.12500000e-009,-1.83593763e-004
,,,-7.10000000e-009,-1.80468763e-004
,,,-7.07500000e-009,-1.91406264e-004
,,,-7.05000000e-009,-2.15625015e-004
,,,-7.02500000e-009,-2.51562518e-004
,,,-7.00000000e-009,-2.96093771e-004
,,,-6.97500000e-009,-3.46875025e-004
,,,-6.95000000e-009,-4.00000028e-004
,,,-6.92500000e-009,-4.50781282e-004
,,,-6.90000000e-009,-4.97656285e-004
,,,-6.87500000e-009,-5.37500038e-004
,,,-6.85000000e-009,-5.68750040e-004
,,,-6.82500000e-009,-5.90625042e-004
,,,-6.80000000e-009,-6.03125043e-004
,,,-6.77500000e-009,-6.05468793e-004
,,,-6.75000000e-009,-6.00000042e-004
,,,-6.72500000e-009,-5.86718792e-004
,,,-6.70000000e-009,-5.71875040e-004
,,,-6.67500000e-009,-5.57812539e-004
,,,-6.65000000e-009,-5.48437539e-004
,,,-6.62500000e-009,-5.46093789e-004
,,,-6.60000000e-009,-5.52343789e-004
,,,-6.57500000e-009,-5.70312540e-004
,,,-6.55000000e-009,-6.00000042e-004
,,,-6.52500000e-009,-6.38281295e-004
,,,-6.50000000e-009,-6.87500049e-004
,,,-6.47500000e-009,-7.42968803e-004
,,,-6.45000000e-009,-8.03125057e-004
,,,-6.42500000e-009,-8.62500061e-004
,,,-6.40000000e-009,-9.17187565e-004
,,,-6.37500000e-009,-9.64062568e-004
,,,-6.35000000e-009,-1.00000007e-003
,,,-6.32500000e-009,-1.01718757e-003
,,,-6.30000000e-009,-1.02031257e-003
,,,-6.27500000e-009,-1.00859382e-003
,,,-6.25000000e-009,-9.84375070e-004
,,,-6.22500000e-009,-9.47656317e-004
,,,-6.20000000e-009,-9.03125064e-004
,,,-6.17500000e-009,-8.52343810e-004
,,,-6.15000000e-009,-8.00000057e-004
,,,-6.12500000e-009,-7.46875053e-004
,,,-6.10000000e-009,-6.99218799e-004
,,,-6.07500000e-009,-6.58593797e-004
,,,-6.05000000e-009,-6.28125044e-004
,,,-6.02500000e-009,-6.06250043e-004
,,,-6.00000000e-009,-5.95312542e-004
,,,-5.97500000e-009,-5.92968792e-004
,,,-5.95000000e-009,-6.00000042e-004
,,,-5.92500000e-009,-6.14062543e-004
,,,-5.90000000e-009,-6.34375045e-004
,,,-5.87500000e-009,-6.60156297e-004
,,,-5.85000000e-009,-6.88281299e-004
,,,-5.82500000e-009,-7.18750051e-004
,,,-5.80000000e-009,-7.47656303e-004
,,,-5.77500000e-009,-7.75000055e-004
,,,-5.75000000e-009,-8.00000057e-004
,,,-5.72500000e-009,-8.20312558e-004
,,,-5.70000000e-009,-8.35937559e-004
,,,-5.67500000e-009,-8.44531310e-004
,,,-5.65000000e-009,-8.47656310e-004
,,,-5.62500000e-009,-8.43750060e-004
,,,-5.60000000e-009,-8.33593809e-004
,,,-5.57500000e-009,-8.18750058e-004
,,,-5.55000000e-009,-8.00000057e-004
,,,-5.52500000e-009,-7.79687555e-004
,,,-5.50000000e-009,-7.60937554e-004
,,,-5.47500000e-009,-7.46875053e-004
