"Record Length",1000,"Points",-7.72500000e-009,9.31322575e-010
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.56156879e-006
"Trigger Point",309,"Samples",-7.67500000e-009,9.31322575e-010
"Trigger Time",9.55921569e-012,s,-7.65000000e-009,9.31322575e-010
"",,,-7.62500000e-009,9.31322575e-010
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,9.31322575e-010
,,,-7.57500000e-009,9.31322575e-010
,,,-7.55000000e-009,9.31322575e-010
,,,-7.52500000e-009,9.31322575e-010
,,,-7.50000000e-009,-1.56156879e-006
,,,-7.47500000e-009,9.31322575e-010
,,,-7.45000000e-009,9.31322575e-010
,,,-7.42500000e-009,9.31322575e-010
,,,-7.40000000e-009,9.31322575e-010
,,,-7.37500000e-009,9.31322575e-010
,,,-7.35000000e-009,9.31322575e-010
,,,-7.32500000e-009,9.31322575e-010
,,,-7.30000000e-009,-1.56156879e-006
,,,-7.27500000e-009,9.31322575e-010
,,,-7.25000000e-009,9.31322575e-010
,,,-7.22500000e-009,9.31322575e-010
,,,-7.20000000e-009,9.31322575e-010
,,,-7.17500000e-009,9.31322575e-010
,,,-7.15000000e-009,-3.12406890e-006
,,,-7.12500000e-009,-4.68656901e-006
,,,-7.10000000e-009,-6.24906912e-006
,,,-7.07500000e-009,-7.81156923e-006
,,,-7.05000000e-009,-7.81156923e-006
,,,-7.02500000e-009,-6.24906912e-006
,,,-7.00000000e-009,-4.68656901e-006
,,,-6.97500000e-009,9.31322575e-010
,,,-6.95000000e-009,3.12593154e-006
,,,-6.92500000e-009,7.81343188e-006
,,,-6.90000000e-009,1.25009322e-005
,,,-6.87500000e-009,1.40634323e-005
,,,-6.85000000e-009,1.40634323e-005
,,,-6.82500000e-009,1.25009322e-005
,,,-6.80000000e-009,7.81343188e-006
,,,-6.77500000e-009,9.31322575e-010
,,,-6.75000000e-009,-7.81156923e-006
,,,-6.72500000e-009,-1.56240698e-005
,,,-6.70000000e-009,-2.18740702e-005
,,,-6.67500000e-009,-2.65615706e-005
,,,-6.65000000e-009,-2.65615706e-005
