"Record Length",1000,"Points",-7.72500000e-009,-4.17186598e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-4.21874099e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-4.23436599e-004
"Trigger Time",6.23153846e-012,s,-7.65000000e-009,-4.20311598e-004
"",,,-7.62500000e-009,-4.15624098e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-4.09374098e-004
,,,-7.57500000e-009,-3.99999097e-004
,,,-7.55000000e-009,-3.89061596e-004
,,,-7.52500000e-009,-3.78124095e-004
,,,-7.50000000e-009,-3.70311595e-004
,,,-7.47500000e-009,-3.65624095e-004
,,,-7.45000000e-009,-3.65624095e-004
,,,-7.42500000e-009,-3.71874095e-004
,,,-7.40000000e-009,-3.84374096e-004
,,,-7.37500000e-009,-3.99999097e-004
,,,-7.35000000e-009,-4.17186598e-004
,,,-7.32500000e-009,-4.34374099e-004
,,,-7.30000000e-009,-4.48436600e-004
,,,-7.27500000e-009,-4.57811601e-004
,,,-7.25000000e-009,-4.57811601e-004
,,,-7.22500000e-009,-4.48436600e-004
,,,-7.20000000e-009,-4.29686599e-004
,,,-7.17500000e-009,-3.99999097e-004
,,,-7.15000000e-009,-3.64061594e-004
,,,-7.12500000e-009,-3.26561592e-004
,,,-7.10000000e-009,-2.93749089e-004
,,,-7.07500000e-009,-2.71874088e-004
,,,-7.05000000e-009,-2.68749088e-004
,,,-7.02500000e-009,-2.87499089e-004
,,,-7.00000000e-009,-3.32811592e-004
,,,-6.97500000e-009,-3.99999097e-004
,,,-6.95000000e-009,-4.87499103e-004
,,,-6.92500000e-009,-5.84374110e-004
,,,-6.90000000e-009,-6.81249117e-004
,,,-6.87500000e-009,-7.68749123e-004
,,,-6.85000000e-009,-8.32811628e-004
,,,-6.82500000e-009,-8.64061630e-004
,,,-6.80000000e-009,-8.54686629e-004
,,,-6.77500000e-009,-7.99999125e-004
,,,-6.75000000e-009,-6.96874118e-004
,,,-6.72500000e-009,-5.54686608e-004
,,,-6.70000000e-009,-3.84374096e-004
,,,-6.67500000e-009,-1.99999083e-004
,,,-6.65000000e-009,-1.71865699e-005
,,,-6.62500000e-009,1.53125942e-004
