"Record Length",1000,"Points",-7.72500000e-009,2.53125949e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.89063445e-004
"Trigger Point",309,"Samples",-7.67500000e-009,1.04688439e-004
"Trigger Time",2.09247619e-011,s,-7.65000000e-009,9.31322575e-010
"",,,-7.62500000e-009,-1.24999078e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-2.59374087e-004
,,,-7.57500000e-009,-3.96874097e-004
,,,-7.55000000e-009,-5.26561606e-004
,,,-7.52500000e-009,-6.40624114e-004
,,,-7.50000000e-009,-7.26561620e-004
,,,-7.47500000e-009,-7.82811624e-004
,,,-7.45000000e-009,-7.99999125e-004
,,,-7.42500000e-009,-7.78124124e-004
,,,-7.40000000e-009,-7.26561620e-004
,,,-7.37500000e-009,-6.54686615e-004
,,,-7.35000000e-009,-5.74999109e-004
,,,-7.32500000e-009,-4.98436604e-004
,,,-7.30000000e-009,-4.37499100e-004
,,,-7.27500000e-009,-4.03124097e-004
,,,-7.25000000e-009,-3.99999097e-004
,,,-7.22500000e-009,-4.28124099e-004
,,,-7.20000000e-009,-4.84374103e-004
,,,-7.17500000e-009,-5.59374108e-004
,,,-7.15000000e-009,-6.42186614e-004
,,,-7.12500000e-009,-7.18749120e-004
,,,-7.10000000e-009,-7.78124124e-004
,,,-7.07500000e-009,-8.07811626e-004
,,,-7.05000000e-009,-7.99999125e-004
,,,-7.02500000e-009,-7.46874122e-004
,,,-7.00000000e-009,-6.57811615e-004
,,,-6.97500000e-009,-5.42186607e-004
,,,-6.95000000e-009,-4.10936598e-004
,,,-6.92500000e-009,-2.79686588e-004
,,,-6.90000000e-009,-1.59374080e-004
,,,-6.87500000e-009,-6.24990731e-005
,,,-6.85000000e-009,9.31322575e-010
,,,-6.82500000e-009,2.50009331e-005
,,,-6.80000000e-009,1.09384321e-005
,,,-6.77500000e-009,-3.59365712e-005
,,,-6.75000000e-009,-1.06249076e-004
,,,-6.72500000e-009,-1.90624082e-004
,,,-6.70000000e-009,-2.74999088e-004
,,,-6.67500000e-009,-3.48436593e-004
,,,-6.65000000e-009,-3.99999097e-004
,,,-6.62500000e-009,-4.21874099e-004
,,,-6.60000000e-009,-4.10936598e-004
,,,-6.57500000e-009,-3.73436595e-004
,,,-6.55000000e-009,-3.12499091e-004
,,,-6.52500000e-009,-2.35936585e-004
,,,-6.50000000e-009,-1.53124080e-004
,,,-6.47500000e-009,-7.18740738e-005
,,,-6.45000000e-009,9.31322575e-010
,,,-6.42500000e-009,4.68759346e-005
,,,-6.40000000e-009,7.65634367e-005
,,,-6.37500000e-009,8.59384374e-005
,,,-6.35000000e-009,8.12509371e-005
,,,-6.32500000e-009,6.56259360e-005
,,,-6.30000000e-009,4.21884343e-005
,,,-6.27500000e-009,1.87509326e-005
,,,-6.25000000e-009,9.31322575e-010
,,,-6.22500000e-009,-1.56240698e-005
,,,-6.20000000e-009,-2.34365703e-005
,,,-6.17500000e-009,-2.18740702e-005
,,,-6.15000000e-009,-1.56240698e-005
,,,-6.12500000e-009,-7.81156923e-006
,,,-6.10000000e-009,-1.56156879e-006
,,,-6.07500000e-009,1.56343143e-006
,,,-6.05000000e-009,9.31322575e-010
,,,-6.02500000e-009,-1.40615697e-005
,,,-6.00000000e-009,-2.96865708e-005
,,,-5.97500000e-009,-4.53115719e-005
,,,-5.95000000e-009,-5.78115728e-005
,,,-5.92500000e-009,-6.09365730e-005
,,,-5.90000000e-009,-5.31240724e-005
,,,-5.87500000e-009,-3.28115710e-005
,,,-5.85000000e-009,9.31322575e-010
,,,-5.82500000e-009,3.90634341e-005
,,,-5.80000000e-009,8.12509371e-005
,,,-5.77500000e-009,1.18750940e-004
,,,-5.75000000e-009,1.43750941e-004
,,,-5.72500000e-009,1.50000942e-004
,,,-5.70000000e-009,1.31250941e-004
,,,-5.67500000e-009,8.12509371e-005
,,,-5.65000000e-009,9.31322575e-010
,,,-5.62500000e-009,-1.12499077e-004
,,,-5.60000000e-009,-2.43749086e-004
,,,-5.57500000e-009,-3.84374096e-004
,,,-5.55000000e-009,-5.20311606e-004
,,,-5.52500000e-009,-6.40624114e-004
,,,-5.50000000e-009,-7.32811621e-004
,,,-5.47500000e-009,-7.89061625e-004
,,,-5.45000000e-009,-7.99999125e-004
,,,-5.42500000e-009,-7.65624123e-004
,,,-5.40000000e-009,-6.89061617e-004
,,,-5.37500000e-009,-5.82811610e-004
