"Record Length",1000,"Points",-7.72500000e-009,-3.39061593e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-3.62499094e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-3.99999097e-004
"Trigger Time",3.71351351e-013,s,-7.65000000e-009,-4.48436600e-004
"",,,-7.62500000e-009,-5.06249105e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-5.68749109e-004
,,,-7.57500000e-009,-6.32811613e-004
,,,-7.55000000e-009,-6.92186618e-004
,,,-7.52500000e-009,-7.43749121e-004
,,,-7.50000000e-009,-7.81249124e-004
,,,-7.47500000e-009,-7.99999125e-004
,,,-7.45000000e-009,-7.98436625e-004
,,,-7.42500000e-009,-7.76561624e-004
,,,-7.40000000e-009,-7.35936621e-004
,,,-7.37500000e-009,-6.81249117e-004
,,,-7.35000000e-009,-6.15624112e-004
,,,-7.32500000e-009,-5.43749107e-004
,,,-7.30000000e-009,-4.70311602e-004
,,,-7.27500000e-009,-3.99999097e-004
,,,-7.25000000e-009,-3.40624093e-004
,,,-7.22500000e-009,-2.95311590e-004
,,,-7.20000000e-009,-2.67186588e-004
,,,-7.17500000e-009,-2.57811587e-004
,,,-7.15000000e-009,-2.67186588e-004
,,,-7.12500000e-009,-2.95311590e-004
,,,-7.10000000e-009,-3.40624093e-004
,,,-7.07500000e-009,-3.99999097e-004
,,,-7.05000000e-009,-4.70311602e-004
,,,-7.02500000e-009,-5.43749107e-004
,,,-7.00000000e-009,-6.15624112e-004
,,,-6.97500000e-009,-6.81249117e-004
,,,-6.95000000e-009,-7.35936621e-004
,,,-6.92500000e-009,-7.76561624e-004
,,,-6.90000000e-009,-7.98436625e-004
,,,-6.87500000e-009,-7.99999125e-004
,,,-6.85000000e-009,-7.78124124e-004
,,,-6.82500000e-009,-7.39061621e-004
,,,-6.80000000e-009,-6.87499117e-004
,,,-6.77500000e-009,-6.26561613e-004
,,,-6.75000000e-009,-5.62499108e-004
,,,-6.72500000e-009,-4.99999104e-004
,,,-6.70000000e-009,-4.45311600e-004
,,,-6.67500000e-009,-3.99999097e-004
,,,-6.65000000e-009,-3.65624095e-004
,,,-6.62500000e-009,-3.43749093e-004
,,,-6.60000000e-009,-3.34374092e-004
,,,-6.57500000e-009,-3.37499093e-004
,,,-6.55000000e-009,-3.48436593e-004
,,,-6.52500000e-009,-3.64061594e-004
,,,-6.50000000e-009,-3.82811596e-004
,,,-6.47500000e-009,-3.99999097e-004
,,,-6.45000000e-009,-4.17186598e-004
,,,-6.42500000e-009,-4.26561599e-004
,,,-6.40000000e-009,-4.32811599e-004
,,,-6.37500000e-009,-4.31249099e-004
,,,-6.35000000e-009,-4.26561599e-004
,,,-6.32500000e-009,-4.18749098e-004
,,,-6.30000000e-009,-4.09374098e-004
,,,-6.27500000e-009,-3.99999097e-004
,,,-6.25000000e-009,-3.93749097e-004
,,,-6.22500000e-009,-3.90624096e-004
,,,-6.20000000e-009,-3.90624096e-004
,,,-6.17500000e-009,-3.92186596e-004
,,,-6.15000000e-009,-3.95311597e-004
,,,-6.12500000e-009,-3.99999097e-004
,,,-6.10000000e-009,-4.03124097e-004
,,,-6.07500000e-009,-3.99999097e-004
,,,-6.05000000e-009,-3.90624096e-004
,,,-6.02500000e-009,-3.70311595e-004
,,,-6.00000000e-009,-3.40624093e-004
,,,-5.97500000e-009,-2.96874090e-004
,,,-5.95000000e-009,-2.40624086e-004
,,,-5.92500000e-009,-1.70311581e-004
,,,-5.90000000e-009,-9.06240751e-005
,,,-5.87500000e-009,9.31322575e-010
,,,-5.85000000e-009,8.90634376e-005
,,,-5.82500000e-009,1.79688444e-004
,,,-5.80000000e-009,2.62500950e-004
,,,-5.77500000e-009,3.34375955e-004
,,,-5.75000000e-009,3.87500959e-004
,,,-5.72500000e-009,4.18750961e-004
,,,-5.70000000e-009,4.23438461e-004
,,,-5.67500000e-009,4.00000960e-004
,,,-5.65000000e-009,3.39063455e-004
,,,-5.62500000e-009,2.53125949e-004
,,,-5.60000000e-009,1.50000942e-004
,,,-5.57500000e-009,3.28134336e-005
