"Record Length",1000,"Points",-7.72500000e-009,-6.56240733e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-4.53115719e-005
"Trigger Point",309,"Samples",-7.67500000e-009,-2.34365703e-005
"Trigger Time",2.28481250e-011,s,-7.65000000e-009,9.31322575e-010
"",,,-7.62500000e-009,1.71884325e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,3.12509335e-005
,,,-7.57500000e-009,3.75009340e-005
,,,-7.55000000e-009,3.90634341e-005
,,,-7.52500000e-009,3.43759338e-005
,,,-7.50000000e-009,2.50009331e-005
,,,-7.47500000e-009,1.25009322e-005
,,,-7.45000000e-009,9.31322575e-010
,,,-7.42500000e-009,-1.24990696e-005
,,,-7.40000000e-009,-2.34365703e-005
,,,-7.37500000e-009,-2.96865708e-005
,,,-7.35000000e-009,-3.12490709e-005
,,,-7.32500000e-009,-2.96865708e-005
,,,-7.30000000e-009,-2.34365703e-005
,,,-7.27500000e-009,-1.24990696e-005
,,,-7.25000000e-009,9.31322575e-010
,,,-7.22500000e-009,1.40634323e-005
,,,-7.20000000e-009,2.81259333e-005
,,,-7.17500000e-009,3.90634341e-005
,,,-7.15000000e-009,4.53134345e-005
,,,-7.12500000e-009,4.53134345e-005
,,,-7.10000000e-009,3.75009340e-005
,,,-7.07500000e-009,2.18759329e-005
,,,-7.05000000e-009,9.31322575e-010
,,,-7.02500000e-009,-2.49990704e-005
,,,-7.00000000e-009,-5.15615723e-005
,,,-6.97500000e-009,-7.34365739e-005
,,,-6.95000000e-009,-8.74990749e-005
,,,-6.92500000e-009,-9.06240751e-005
,,,-6.90000000e-009,-7.81240742e-005
,,,-6.87500000e-009,-4.84365721e-005
,,,-6.85000000e-009,9.31322575e-010
,,,-6.82500000e-009,5.93759355e-005
,,,-6.80000000e-009,1.29688441e-004
,,,-6.77500000e-009,2.03125946e-004
,,,-6.75000000e-009,2.73438451e-004
,,,-6.72500000e-009,3.32813455e-004
,,,-6.70000000e-009,3.76563458e-004
,,,-6.67500000e-009,4.00000960e-004
,,,-6.65000000e-009,4.00000960e-004
,,,-6.62500000e-009,3.71875958e-004
,,,-6.60000000e-009,3.23438454e-004
,,,-6.57500000e-009,2.59375950e-004
,,,-6.55000000e-009,1.90625945e-004
,,,-6.52500000e-009,1.21875940e-004
,,,-6.50000000e-009,6.25009357e-005
,,,-6.47500000e-009,2.03134328e-005
,,,-6.45000000e-009,9.31322575e-010
,,,-6.42500000e-009,1.56343143e-006
,,,-6.40000000e-009,2.65634332e-005
,,,-6.37500000e-009,7.34384365e-005
,,,-6.35000000e-009,1.35938441e-004
,,,-6.32500000e-009,2.07813446e-004
,,,-6.30000000e-009,2.79688451e-004
,,,-6.27500000e-009,3.46875956e-004
,,,-6.25000000e-009,4.00000960e-004
,,,-6.22500000e-009,4.26563462e-004
,,,-6.20000000e-009,4.29688462e-004
,,,-6.17500000e-009,4.06250960e-004
,,,-6.15000000e-009,3.59375957e-004
,,,-6.12500000e-009,2.90625952e-004
,,,-6.10000000e-009,2.04688446e-004
,,,-6.07500000e-009,1.04688439e-004
,,,-6.05000000e-009,9.31322575e-010
,,,-6.02500000e-009,-1.07811576e-004
,,,-6.00000000e-009,-2.06249083e-004
,,,-5.97500000e-009,-2.92186589e-004
,,,-5.95000000e-009,-3.59374094e-004
,,,-5.92500000e-009,-4.04686597e-004
,,,-5.90000000e-009,-4.28124099e-004
,,,-5.87500000e-009,-4.24999099e-004
,,,-5.85000000e-009,-3.99999097e-004
,,,-5.82500000e-009,-3.56249094e-004
,,,-5.80000000e-009,-2.99999090e-004
,,,-5.77500000e-009,-2.34374085e-004
,,,-5.75000000e-009,-1.68749081e-004
,,,-5.72500000e-009,-1.06249076e-004
,,,-5.70000000e-009,-5.46865725e-005
,,,-5.67500000e-009,-1.87490700e-005
,,,-5.65000000e-009,9.31322575e-010
,,,-5.62500000e-009,-6.24906912e-006
,,,-5.60000000e-009,-3.28115710e-005
,,,-5.57500000e-009,-7.65615741e-005
,,,-5.55000000e-009,-1.35936578e-004
,,,-5.52500000e-009,-2.03124083e-004
,,,-5.50000000e-009,-2.73436588e-004
,,,-5.47500000e-009,-3.40624093e-004
,,,-5.45000000e-009,-3.99999097e-004
,,,-5.42500000e-009,-4.48436600e-004
,,,-5.40000000e-009,-4.79686603e-004
,,,-5.37500000e-009,-4.96874104e-004
,,,-5.35000000e-009,-4.98436604e-004
,,,-5.32500000e-009,-4.85936603e-004
,,,-5.30000000e-009,-4.64061602e-004
,,,-5.27500000e-009,-4.34374099e-004
,,,-5.25000000e-009,-3.99999097e-004
,,,-5.22500000e-009,-3.67186595e-004
,,,-5.20000000e-009,-3.40624093e-004
,,,-5.17500000e-009,-3.21874091e-004
,,,-5.15000000e-009,-3.14061591e-004
,,,-5.12500000e-009,-3.17186591e-004
,,,-5.10000000e-009,-3.34374092e-004
,,,-5.07500000e-009,-3.62499094e-004
,,,-5.05000000e-009,-3.99999097e-004
,,,-5.02500000e-009,-4.48436600e-004
,,,-5.00000000e-009,-5.01561604e-004
,,,-4.97500000e-009,-5.57811608e-004
,,,-4.95000000e-009,-6.15624112e-004
,,,-4.92500000e-009,-6.71874116e-004
,,,-4.90000000e-009,-7.21874120e-004
,,,-4.87500000e-009,-7.65624123e-004
,,,-4.85000000e-009,-7.99999125e-004
,,,-4.82500000e-009,-8.21874127e-004
,,,-4.80000000e-009,-8.34374128e-004
,,,-4.77500000e-009,-8.37499128e-004
,,,-4.75000000e-009,-8.34374128e-004
,,,-4.72500000e-009,-8.28124127e-004
,,,-4.70000000e-009,-8.18749127e-004
,,,-4.67500000e-009,-8.07811626e-004
,,,-4.65000000e-009,-7.99999125e-004
,,,-4.62500000e-009,-7.89061625e-004
,,,-4.60000000e-009,-7.81249124e-004
,,,-4.57500000e-009,-7.78124124e-004
,,,-4.55000000e-009,-7.78124124e-004
,,,-4.52500000e-009,-7.82811624e-004
,,,-4.50000000e-009,-7.87499124e-004
,,,-4.47500000e-009,-7.93749125e-004
,,,-4.45000000e-009,-7.99999125e-004
,,,-4.42500000e-009,-8.03124126e-004
,,,-4.40000000e-009,-8.03124126e-004
,,,-4.37500000e-009,-8.01561625e-004
,,,-4.35000000e-009,-7.99999125e-004
,,,-4.32500000e-009,-7.98436625e-004
,,,-4.30000000e-009,-7.98436625e-004
,,,-4.27500000e-009,-7.98436625e-004
,,,-4.25000000e-009,-7.99999125e-004
,,,-4.22500000e-009,-8.03124126e-004
,,,-4.20000000e-009,-8.06249126e-004
,,,-4.17500000e-009,-8.10936626e-004
,,,-4.15000000e-009,-8.15624126e-004
,,,-4.12500000e-009,-8.18749127e-004
,,,-4.10000000e-009,-8.18749127e-004
,,,-4.07500000e-009,-8.12499126e-004
,,,-4.05000000e-009,-7.99999125e-004
,,,-4.02500000e-009,-7.76561624e-004
,,,-4.00000000e-009,-7.45311621e-004
,,,-3.97500000e-009,-7.06249119e-004
,,,-3.95000000e-009,-6.57811615e-004
,,,-3.92500000e-009,-6.01561611e-004
,,,-3.90000000e-009,-5.39061607e-004
,,,-3.87500000e-009,-4.71874102e-004
,,,-3.85000000e-009,-3.99999097e-004
,,,-3.82500000e-009,-3.32811592e-004
,,,-3.80000000e-009,-2.65624087e-004
,,,-3.77500000e-009,-2.03124083e-004
,,,-3.75000000e-009,-1.45311579e-004
,,,-3.72500000e-009,-9.37490753e-005
,,,-3.70000000e-009,-5.15615723e-005
,,,-3.67500000e-009,-2.03115701e-005
,,,-3.65000000e-009,9.31322575e-010
,,,-3.62500000e-009,-4.68656901e-006
,,,-3.60000000e-009,-2.34365703e-005
,,,-3.57500000e-009,-5.62490727e-005
,,,-3.55000000e-009,-1.03124076e-004
,,,-3.52500000e-009,-1.64061580e-004
,,,-3.50000000e-009,-2.34374085e-004
,,,-3.47500000e-009,-3.15624091e-004
,,,-3.45000000e-009,-3.99999097e-004
,,,-3.42500000e-009,-4.90624103e-004
,,,-3.40000000e-009,-5.78124110e-004
,,,-3.37500000e-009,-6.54686615e-004
,,,-3.35000000e-009,-7.20311620e-004
,,,-3.32500000e-009,-7.70311623e-004
,,,-3.30000000e-009,-7.99999125e-004
,,,-3.27500000e-009,-8.10936626e-004
,,,-3.25000000e-009,-7.99999125e-004
,,,-3.22500000e-009,-7.71874123e-004
,,,-3.20000000e-009,-7.26561620e-004
,,,-3.17500000e-009,-6.70311616e-004
,,,-3.15000000e-009,-6.07811612e-004
,,,-3.12500000e-009,-5.43749107e-004
,,,-3.10000000e-009,-4.84374103e-004
,,,-3.07500000e-009,-4.35936600e-004
,,,-3.05000000e-009,-3.99999097e-004
,,,-3.02500000e-009,-3.87499096e-004
,,,-3.00000000e-009,-3.95311597e-004
,,,-2.97500000e-009,-4.24999099e-004
,,,-2.95000000e-009,-4.71874102e-004
,,,-2.92500000e-009,-5.37499107e-004
,,,-2.90000000e-009,-6.17186612e-004
,,,-2.87500000e-009,-7.06249119e-004
,,,-2.85000000e-009,-7.99999125e-004
,,,-2.82500000e-009,-8.93749132e-004
,,,-2.80000000e-009,-9.81249138e-004
,,,-2.77500000e-009,-1.05781164e-003
,,,-2.75000000e-009,-1.12187415e-003
,,,-2.72500000e-009,-1.17031165e-003
,,,-2.70000000e-009,-1.19843665e-003
,,,-2.67500000e-009,-1.20937415e-003
,,,-2.65000000e-009,-1.19999915e-003
,,,-2.62500000e-009,-1.16874915e-003
,,,-2.60000000e-009,-1.12343665e-003
,,,-2.57500000e-009,-1.06874914e-003
,,,-2.55000000e-009,-1.00937414e-003
,,,-2.52500000e-009,-9.48436636e-004
,,,-2.50000000e-009,-8.92186632e-004
,,,-2.47500000e-009,-8.42186628e-004
,,,-2.45000000e-009,-7.99999125e-004
,,,-2.42500000e-009,-7.70311623e-004
,,,-2.40000000e-009,-7.53124122e-004
,,,-2.37500000e-009,-7.48436622e-004
,,,-2.35000000e-009,-7.51561622e-004
,,,-2.32500000e-009,-7.60936623e-004
,,,-2.30000000e-009,-7.74999124e-004
,,,-2.27500000e-009,-7.89061625e-004
,,,-2.25000000e-009,-7.99999125e-004
,,,-2.22500000e-009,-8.10936626e-004
,,,-2.20000000e-009,-8.17186627e-004
,,,-2.17500000e-009,-8.20311627e-004
,,,-2.15000000e-009,-8.18749127e-004
,,,-2.12500000e-009,-8.14061626e-004
,,,-2.10000000e-009,-8.09374126e-004
,,,-2.07500000e-009,-8.04686626e-004
,,,-2.05000000e-009,-7.99999125e-004
,,,-2.02500000e-009,-7.99999125e-004
,,,-2.00000000e-009,-8.01561625e-004
,,,-1.97500000e-009,-8.04686626e-004
,,,-1.95000000e-009,-8.09374126e-004
,,,-1.92500000e-009,-8.12499126e-004
,,,-1.90000000e-009,-8.12499126e-004
,,,-1.87500000e-009,-8.09374126e-004
,,,-1.85000000e-009,-7.99999125e-004
,,,-1.82500000e-009,-7.93749125e-004
,,,-1.80000000e-009,-7.82811624e-004
,,,-1.77500000e-009,-7.73436623e-004
,,,-1.75000000e-009,-7.67186623e-004
,,,-1.72500000e-009,-7.64061623e-004
,,,-1.70000000e-009,-7.67186623e-004
,,,-1.67500000e-009,-7.79686624e-004
,,,-1.65000000e-009,-7.99999125e-004
,,,-1.62500000e-009,-8.37499128e-004
,,,-1.60000000e-009,-8.82811631e-004
,,,-1.57500000e-009,-9.35936635e-004
,,,-1.55000000e-009,-9.92186639e-004
,,,-1.52500000e-009,-1.04999914e-003
,,,-1.50000000e-009,-1.10624915e-003
,,,-1.47500000e-009,-1.15781165e-003
,,,-1.45000000e-009,-1.19999915e-003
,,,-1.42500000e-009,-1.23906166e-003
,,,-1.40000000e-009,-1.26562416e-003
,,,-1.37500000e-009,-1.28281166e-003
,,,-1.35000000e-009,-1.28593666e-003
