"Record Length",1000,"Points",-7.72500000e-009,2.43750949e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.70313443e-004
"Trigger Point",309,"Samples",-7.67500000e-009,8.90634376e-005
"Trigger Time",3.36782609e-012,s,-7.65000000e-009,9.31322575e-010
"",,,-7.62500000e-009,-9.53115754e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-1.85936582e-004
,,,-7.57500000e-009,-2.68749088e-004
,,,-7.55000000e-009,-3.35936592e-004
,,,-7.52500000e-009,-3.85936596e-004
,,,-7.50000000e-009,-4.14061598e-004
,,,-7.47500000e-009,-4.18749098e-004
,,,-7.45000000e-009,-3.99999097e-004
,,,-7.42500000e-009,-3.64061594e-004
,,,-7.40000000e-009,-3.10936591e-004
,,,-7.37500000e-009,-2.48436586e-004
,,,-7.35000000e-009,-1.81249082e-004
,,,-7.32500000e-009,-1.17186577e-004
,,,-7.30000000e-009,-6.24990731e-005
,,,-7.27500000e-009,-2.18740702e-005
,,,-7.25000000e-009,9.31322575e-010
,,,-7.22500000e-009,-6.24906912e-006
,,,-7.20000000e-009,-3.28115710e-005
,,,-7.17500000e-009,-7.65615741e-005
,,,-7.15000000e-009,-1.35936578e-004
,,,-7.12500000e-009,-2.03124083e-004
,,,-7.10000000e-009,-2.73436588e-004
,,,-7.07500000e-009,-3.40624093e-004
,,,-7.05000000e-009,-3.99999097e-004
,,,-7.02500000e-009,-4.48436600e-004
,,,-7.00000000e-009,-4.79686603e-004
,,,-6.97500000e-009,-4.96874104e-004
,,,-6.95000000e-009,-4.98436604e-004
,,,-6.92500000e-009,-4.85936603e-004
,,,-6.90000000e-009,-4.64061602e-004
,,,-6.87500000e-009,-4.34374099e-004
,,,-6.85000000e-009,-3.99999097e-004
,,,-6.82500000e-009,-3.65624095e-004
,,,-6.80000000e-009,-3.35936592e-004
,,,-6.77500000e-009,-3.15624091e-004
,,,-6.75000000e-009,-3.06249090e-004
,,,-6.72500000e-009,-3.10936591e-004
,,,-6.70000000e-009,-3.28124092e-004
,,,-6.67500000e-009,-3.59374094e-004
,,,-6.65000000e-009,-3.99999097e-004
,,,-6.62500000e-009,-4.49999101e-004
,,,-6.60000000e-009,-5.06249105e-004
,,,-6.57500000e-009,-5.65624109e-004
,,,-6.55000000e-009,-6.24999113e-004
,,,-6.52500000e-009,-6.79686617e-004
,,,-6.50000000e-009,-7.29686620e-004
,,,-6.47500000e-009,-7.70311623e-004
,,,-6.45000000e-009,-7.99999125e-004
,,,-6.42500000e-009,-8.18749127e-004
,,,-6.40000000e-009,-8.28124127e-004
