"Record Length",1000,"Points",-7.72500000e-009,4.00000960e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,4.01563460e-004
"Trigger Point",309,"Samples",-7.67500000e-009,3.82813458e-004
"Trigger Time",1.74242553e-011,s,-7.65000000e-009,3.46875956e-004
"",,,-7.62500000e-009,2.95313452e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,2.29688448e-004
,,,-7.57500000e-009,1.54688442e-004
,,,-7.55000000e-009,7.65634367e-005
,,,-7.52500000e-009,9.31322575e-010
,,,-7.50000000e-009,-7.03115737e-005
,,,-7.47500000e-009,-1.24999078e-004
,,,-7.45000000e-009,-1.62499080e-004
,,,-7.42500000e-009,-1.76561581e-004
,,,-7.40000000e-009,-1.67186581e-004
,,,-7.37500000e-009,-1.34374078e-004
,,,-7.35000000e-009,-7.65615741e-005
,,,-7.32500000e-009,9.31322575e-010
,,,-7.30000000e-009,8.90634376e-005
,,,-7.27500000e-009,1.82813444e-004
,,,-7.25000000e-009,2.73438451e-004
,,,-7.22500000e-009,3.51563456e-004
,,,-7.20000000e-009,4.09375960e-004
,,,-7.17500000e-009,4.39063462e-004
,,,-7.15000000e-009,4.35938462e-004
,,,-7.12500000e-009,4.00000960e-004
,,,-7.10000000e-009,3.25000954e-004
,,,-7.07500000e-009,2.23438447e-004
,,,-7.05000000e-009,1.04688439e-004
,,,-7.02500000e-009,-2.34365703e-005
,,,-7.00000000e-009,-1.46874079e-004
,,,-6.97500000e-009,-2.56249087e-004
,,,-6.95000000e-009,-3.43749093e-004
,,,-6.92500000e-009,-3.99999097e-004
,,,-6.90000000e-009,-4.20311598e-004
,,,-6.87500000e-009,-4.06249097e-004
,,,-6.85000000e-009,-3.62499094e-004
,,,-6.82500000e-009,-2.98436590e-004
,,,-6.80000000e-009,-2.20311584e-004
,,,-6.77500000e-009,-1.39061579e-004
,,,-6.75000000e-009,-6.40615732e-005
,,,-6.72500000e-009,9.31322575e-010
,,,-6.70000000e-009,4.37509344e-005
,,,-6.67500000e-009,6.87509362e-005
,,,-6.65000000e-009,7.34384365e-005
,,,-6.62500000e-009,6.40634359e-005
,,,-6.60000000e-009,4.68759346e-005
,,,-6.57500000e-009,2.50009331e-005
,,,-6.55000000e-009,9.37593199e-006
,,,-6.52500000e-009,9.31322575e-010
,,,-6.50000000e-009,9.31322575e-010
,,,-6.47500000e-009,7.81343188e-006
,,,-6.45000000e-009,2.34384330e-005
,,,-6.42500000e-009,3.90634341e-005
,,,-6.40000000e-009,4.84384348e-005
,,,-6.37500000e-009,4.84384348e-005
,,,-6.35000000e-009,3.28134336e-005
,,,-6.32500000e-009,9.31322575e-010
,,,-6.30000000e-009,-5.15615723e-005
,,,-6.27500000e-009,-1.15624077e-004
,,,-6.25000000e-009,-1.87499082e-004
,,,-6.22500000e-009,-2.59374087e-004
,,,-6.20000000e-009,-3.23436592e-004
,,,-6.17500000e-009,-3.71874095e-004
,,,-6.15000000e-009,-3.98436597e-004
,,,-6.12500000e-009,-3.99999097e-004
,,,-6.10000000e-009,-3.71874095e-004
,,,-6.07500000e-009,-3.21874091e-004
,,,-6.05000000e-009,-2.56249087e-004
,,,-6.02500000e-009,-1.82811582e-004
,,,-6.00000000e-009,-1.14061577e-004
,,,-5.97500000e-009,-5.46865725e-005
,,,-5.95000000e-009,-1.56240698e-005
,,,-5.92500000e-009,9.31322575e-010
,,,-5.90000000e-009,-1.24990696e-005
,,,-5.87500000e-009,-4.68740720e-005
,,,-5.85000000e-009,-1.01561576e-004
,,,-5.82500000e-009,-1.70311581e-004
,,,-5.80000000e-009,-2.42186586e-004
,,,-5.77500000e-009,-3.09374091e-004
,,,-5.75000000e-009,-3.64061594e-004
,,,-5.72500000e-009,-3.99999097e-004
,,,-5.70000000e-009,-4.07811598e-004
,,,-5.67500000e-009,-3.89061596e-004
,,,-5.65000000e-009,-3.48436593e-004
,,,-5.62500000e-009,-2.89061589e-004
,,,-5.60000000e-009,-2.18749084e-004
,,,-5.57500000e-009,-1.42186579e-004
,,,-5.55000000e-009,-6.71865734e-005
,,,-5.52500000e-009,9.31322575e-010
,,,-5.50000000e-009,5.15634350e-005
,,,-5.47500000e-009,8.59384374e-005
,,,-5.45000000e-009,1.03125939e-004
,,,-5.42500000e-009,1.03125939e-004
,,,-5.40000000e-009,8.90634376e-005
,,,-5.37500000e-009,6.40634359e-005
,,,-5.35000000e-009,3.28134336e-005
,,,-5.32500000e-009,9.31322575e-010
,,,-5.30000000e-009,-3.12490709e-005
,,,-5.27500000e-009,-5.62490727e-005
,,,-5.25000000e-009,-7.34365739e-005
,,,-5.22500000e-009,-7.96865743e-005
,,,-5.20000000e-009,-7.49990740e-005
,,,-5.17500000e-009,-5.93740729e-005
,,,-5.15000000e-009,-3.43740711e-005
,,,-5.12500000e-009,9.31322575e-010
,,,-5.10000000e-009,3.90634341e-005
,,,-5.07500000e-009,8.59384374e-005
,,,-5.05000000e-009,1.35938441e-004
,,,-5.02500000e-009,1.90625945e-004
,,,-5.00000000e-009,2.45313449e-004
,,,-4.97500000e-009,3.00000953e-004
,,,-4.95000000e-009,3.51563456e-004
,,,-4.92500000e-009,4.00000960e-004
,,,-4.90000000e-009,4.34375962e-004
,,,-4.87500000e-009,4.59375964e-004
,,,-4.85000000e-009,4.75000965e-004
,,,-4.82500000e-009,4.81250965e-004
,,,-4.80000000e-009,4.75000965e-004
,,,-4.77500000e-009,4.59375964e-004
,,,-4.75000000e-009,4.34375962e-004
,,,-4.72500000e-009,4.00000960e-004
,,,-4.70000000e-009,3.50000956e-004
,,,-4.67500000e-009,2.96875952e-004
,,,-4.65000000e-009,2.40625948e-004
,,,-4.62500000e-009,1.84375944e-004
