"Record Length",1000,"Points",-7.72500000e-009,7.75000986e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,8.00000988e-004
"Trigger Point",309,"Samples",-7.67500000e-009,7.92188487e-004
"Trigger Time",1.20101961e-011,s,-7.65000000e-009,7.64063485e-004
"",,,-7.62500000e-009,7.17188482e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,6.54688478e-004
,,,-7.57500000e-009,5.85938473e-004
,,,-7.55000000e-009,5.17188468e-004
,,,-7.52500000e-009,4.53125963e-004
,,,-7.50000000e-009,4.00000960e-004
,,,-7.47500000e-009,3.59375957e-004
,,,-7.45000000e-009,3.34375955e-004
,,,-7.42500000e-009,3.25000954e-004
,,,-7.40000000e-009,3.29688455e-004
,,,-7.37500000e-009,3.42188456e-004
,,,-7.35000000e-009,3.60938457e-004
,,,-7.32500000e-009,3.81250958e-004
,,,-7.30000000e-009,4.00000960e-004
,,,-7.27500000e-009,4.06250960e-004
,,,-7.25000000e-009,4.09375960e-004
,,,-7.22500000e-009,4.06250960e-004
,,,-7.20000000e-009,4.01563460e-004
,,,-7.17500000e-009,3.95313459e-004
,,,-7.15000000e-009,3.92188459e-004
,,,-7.12500000e-009,3.92188459e-004
,,,-7.10000000e-009,4.00000960e-004
,,,-7.07500000e-009,4.09375960e-004
,,,-7.05000000e-009,4.21875961e-004
,,,-7.02500000e-009,4.35938462e-004
,,,-7.00000000e-009,4.46875963e-004
,,,-6.97500000e-009,4.51563463e-004
,,,-6.95000000e-009,4.46875963e-004
,,,-6.92500000e-009,4.29688462e-004
,,,-6.90000000e-009,4.00000960e-004
,,,-6.87500000e-009,3.56250957e-004
,,,-6.85000000e-009,3.03125953e-004
,,,-6.82500000e-009,2.42188448e-004
,,,-6.80000000e-009,1.79688444e-004
,,,-6.77500000e-009,1.20313440e-004
,,,-6.75000000e-009,6.87509362e-005
,,,-6.72500000e-009,2.65634332e-005
,,,-6.70000000e-009,9.31322575e-010
,,,-6.67500000e-009,-1.24990696e-005
,,,-6.65000000e-009,-1.24990696e-005
,,,-6.62500000e-009,-3.12406890e-006
,,,-6.60000000e-009,7.81343188e-006
,,,-6.57500000e-009,1.87509326e-005
,,,-6.55000000e-009,2.34384330e-005
,,,-6.52500000e-009,1.71884325e-005
,,,-6.50000000e-009,9.31322575e-010
,,,-6.47500000e-009,-3.28115710e-005
,,,-6.45000000e-009,-7.96865743e-005
,,,-6.42500000e-009,-1.35936578e-004
,,,-6.40000000e-009,-1.98436583e-004
,,,-6.37500000e-009,-2.62499087e-004
,,,-6.35000000e-009,-3.20311591e-004
,,,-6.32500000e-009,-3.68749095e-004
,,,-6.30000000e-009,-3.99999097e-004
,,,-6.27500000e-009,-4.10936598e-004
,,,-6.25000000e-009,-3.99999097e-004
,,,-6.22500000e-009,-3.68749095e-004
,,,-6.20000000e-009,-3.20311591e-004
,,,-6.17500000e-009,-2.54686587e-004
,,,-6.15000000e-009,-1.76561581e-004
,,,-6.12500000e-009,-9.06240751e-005
,,,-6.10000000e-009,9.31322575e-010
,,,-6.07500000e-009,8.75009375e-005
,,,-6.05000000e-009,1.70313443e-004
,,,-6.02500000e-009,2.42188448e-004
,,,-6.00000000e-009,3.01563453e-004
,,,-5.97500000e-009,3.48438456e-004
,,,-5.95000000e-009,3.79688458e-004
,,,-5.92500000e-009,3.96875959e-004
,,,-5.90000000e-009,4.00000960e-004
,,,-5.87500000e-009,3.84375959e-004
