"Record Length",1000,"Points",-7.72500000e-009,-7.89061625e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-7.85936624e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-7.85936624e-004
"Trigger Time",1.69687179e-011,s,-7.65000000e-009,-7.85936624e-004
"",,,-7.62500000e-009,-7.89061625e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-7.95311625e-004
,,,-7.57500000e-009,-7.99999125e-004
,,,-7.55000000e-009,-8.07811626e-004
,,,-7.52500000e-009,-8.15624126e-004
,,,-7.50000000e-009,-8.20311627e-004
,,,-7.47500000e-009,-8.24999127e-004
,,,-7.45000000e-009,-8.24999127e-004
,,,-7.42500000e-009,-8.21874127e-004
,,,-7.40000000e-009,-8.12499126e-004
,,,-7.37500000e-009,-7.99999125e-004
,,,-7.35000000e-009,-7.85936624e-004
,,,-7.32500000e-009,-7.70311623e-004
,,,-7.30000000e-009,-7.56249122e-004
,,,-7.27500000e-009,-7.46874122e-004
,,,-7.25000000e-009,-7.43749121e-004
,,,-7.22500000e-009,-7.51561622e-004
,,,-7.20000000e-009,-7.70311623e-004
,,,-7.17500000e-009,-7.99999125e-004
,,,-7.15000000e-009,-8.43749128e-004
,,,-7.12500000e-009,-8.96874132e-004
,,,-7.10000000e-009,-9.56249136e-004
,,,-7.07500000e-009,-1.01562414e-003
,,,-7.05000000e-009,-1.07499914e-003
,,,-7.02500000e-009,-1.12656165e-003
,,,-7.00000000e-009,-1.16874915e-003
,,,-6.97500000e-009,-1.19999915e-003
,,,-6.95000000e-009,-1.21718665e-003
,,,-6.92500000e-009,-1.22187416e-003
,,,-6.90000000e-009,-1.21718665e-003
,,,-6.87500000e-009,-1.20937415e-003
,,,-6.85000000e-009,-1.19999915e-003
,,,-6.82500000e-009,-1.19374915e-003
,,,-6.80000000e-009,-1.19374915e-003
,,,-6.77500000e-009,-1.19999915e-003
,,,-6.75000000e-009,-1.21093665e-003
,,,-6.72500000e-009,-1.22656166e-003
,,,-6.70000000e-009,-1.24374916e-003
,,,-6.67500000e-009,-1.25624916e-003
,,,-6.65000000e-009,-1.26406166e-003
,,,-6.62500000e-009,-1.25781166e-003
,,,-6.60000000e-009,-1.23749916e-003
,,,-6.57500000e-009,-1.19999915e-003
,,,-6.55000000e-009,-1.14374915e-003
,,,-6.52500000e-009,-1.07499914e-003
,,,-6.50000000e-009,-1.00156164e-003
,,,-6.47500000e-009,-9.31249135e-004
,,,-6.45000000e-009,-8.68749130e-004
,,,-6.42500000e-009,-8.23436627e-004
,,,-6.40000000e-009,-7.99999125e-004
,,,-6.37500000e-009,-7.99999125e-004
,,,-6.35000000e-009,-8.26561627e-004
,,,-6.32500000e-009,-8.74999131e-004
,,,-6.30000000e-009,-9.37499135e-004
,,,-6.27500000e-009,-1.00937414e-003
,,,-6.25000000e-009,-1.07968665e-003
,,,-6.22500000e-009,-1.13906165e-003
,,,-6.20000000e-009,-1.18124915e-003
,,,-6.17500000e-009,-1.19999915e-003
,,,-6.15000000e-009,-1.19218665e-003
,,,-6.12500000e-009,-1.15781165e-003
,,,-6.10000000e-009,-1.10624915e-003
,,,-6.07500000e-009,-1.04062414e-003
,,,-6.05000000e-009,-9.68749137e-004
,,,-6.02500000e-009,-9.01561632e-004
,,,-6.00000000e-009,-8.43749128e-004
,,,-5.97500000e-009,-7.99999125e-004
,,,-5.95000000e-009,-7.73436623e-004
,,,-5.92500000e-009,-7.62499123e-004
,,,-5.90000000e-009,-7.65624123e-004
,,,-5.87500000e-009,-7.78124124e-004
,,,-5.85000000e-009,-7.93749125e-004
