"Record Length",1000,"Points",-7.72500000e-009,-3.89061596e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-3.70311595e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-3.53124094e-004
"Trigger Time",4.94783505e-012,s,-7.65000000e-009,-3.42186593e-004
"",,,-7.62500000e-009,-3.43749093e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-3.62499094e-004
,,,-7.57500000e-009,-3.99999097e-004
,,,-7.55000000e-009,-4.54686601e-004
,,,-7.52500000e-009,-5.21874106e-004
,,,-7.50000000e-009,-5.96874111e-004
,,,-7.47500000e-009,-6.71874116e-004
,,,-7.45000000e-009,-7.37499121e-004
,,,-7.42500000e-009,-7.85936624e-004
,,,-7.40000000e-009,-8.09374126e-004
,,,-7.37500000e-009,-7.99999125e-004
,,,-7.35000000e-009,-7.51561622e-004
,,,-7.32500000e-009,-6.71874116e-004
,,,-7.30000000e-009,-5.68749109e-004
,,,-7.27500000e-009,-4.49999101e-004
,,,-7.25000000e-009,-3.24999092e-004
,,,-7.22500000e-009,-2.01561583e-004
,,,-7.20000000e-009,-9.21865752e-005
,,,-7.17500000e-009,9.31322575e-010
,,,-7.15000000e-009,6.71884361e-005
,,,-7.12500000e-009,1.07813439e-004
,,,-7.10000000e-009,1.23438440e-004
,,,-7.07500000e-009,1.17188440e-004
,,,-7.05000000e-009,9.53134381e-005
,,,-7.02500000e-009,6.40634359e-005
,,,-7.00000000e-009,2.96884334e-005
,,,-6.97500000e-009,9.31322575e-010
,,,-6.95000000e-009,-2.49990704e-005
,,,-6.92500000e-009,-3.90615714e-005
,,,-6.90000000e-009,-4.37490718e-005
,,,-6.87500000e-009,-4.06240716e-005
,,,-6.85000000e-009,-3.12490709e-005
,,,-6.82500000e-009,-1.87490700e-005
,,,-6.80000000e-009,-7.81156923e-006
,,,-6.77500000e-009,9.31322575e-010
,,,-6.75000000e-009,9.31322575e-010
,,,-6.72500000e-009,-3.12406890e-006
,,,-6.70000000e-009,-9.37406934e-006
,,,-6.67500000e-009,-1.56240698e-005
,,,-6.65000000e-009,-2.18740702e-005
,,,-6.62500000e-009,-2.34365703e-005
,,,-6.60000000e-009,-1.71865699e-005
,,,-6.57500000e-009,9.31322575e-010
,,,-6.55000000e-009,2.18759329e-005
,,,-6.52500000e-009,5.62509353e-005
,,,-6.50000000e-009,1.01563439e-004
,,,-6.47500000e-009,1.54688442e-004
,,,-6.45000000e-009,2.14063446e-004
,,,-6.42500000e-009,2.78125951e-004
,,,-6.40000000e-009,3.40625955e-004
,,,-6.37500000e-009,4.00000960e-004
,,,-6.35000000e-009,4.42188463e-004
,,,-6.32500000e-009,4.75000965e-004
,,,-6.30000000e-009,4.95313466e-004
,,,-6.27500000e-009,5.03125967e-004
,,,-6.25000000e-009,4.96875966e-004
,,,-6.22500000e-009,4.76563465e-004
,,,-6.20000000e-009,4.43750963e-004
,,,-6.17500000e-009,4.00000960e-004
,,,-6.15000000e-009,3.43750956e-004
,,,-6.12500000e-009,2.84375951e-004
,,,-6.10000000e-009,2.23438447e-004
,,,-6.07500000e-009,1.64063443e-004
,,,-6.05000000e-009,1.10938439e-004
