"Record Length",1000,"Points",-7.72500000e-009,4.29688462e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,4.14063461e-004
"Trigger Point",309,"Samples",-7.67500000e-009,3.96875959e-004
"Trigger Time",1.99350327e-011,s,-7.65000000e-009,3.85938459e-004
"",,,-7.62500000e-009,3.84375959e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,4.00000960e-004
,,,-7.57500000e-009,4.31250962e-004
,,,-7.55000000e-009,4.79688465e-004
,,,-7.52500000e-009,5.40625970e-004
,,,-7.50000000e-009,6.07813474e-004
,,,-7.47500000e-009,6.73438479e-004
,,,-7.45000000e-009,7.32813483e-004
,,,-7.42500000e-009,7.75000986e-004
,,,-7.40000000e-009,8.00000988e-004
,,,-7.37500000e-009,7.95313488e-004
,,,-7.35000000e-009,7.68750986e-004
,,,-7.32500000e-009,7.21875982e-004
,,,-7.30000000e-009,6.62500978e-004
,,,-7.27500000e-009,5.93750973e-004
,,,-7.25000000e-009,5.23438468e-004
,,,-7.22500000e-009,4.56250964e-004
,,,-7.20000000e-009,4.00000960e-004
,,,-7.17500000e-009,3.54688456e-004
,,,-7.15000000e-009,3.25000954e-004
,,,-7.12500000e-009,3.12500953e-004
,,,-7.10000000e-009,3.14063454e-004
,,,-7.07500000e-009,3.26563454e-004
,,,-7.05000000e-009,3.48438456e-004
,,,-7.02500000e-009,3.73438458e-004
,,,-7.00000000e-009,4.00000960e-004
,,,-6.97500000e-009,4.18750961e-004
,,,-6.95000000e-009,4.32813462e-004
,,,-6.92500000e-009,4.39063462e-004
,,,-6.90000000e-009,4.40625963e-004
,,,-6.87500000e-009,4.35938462e-004
,,,-6.85000000e-009,4.25000961e-004
,,,-6.82500000e-009,4.12500961e-004
,,,-6.80000000e-009,4.00000960e-004
,,,-6.77500000e-009,3.85938459e-004
,,,-6.75000000e-009,3.76563458e-004
,,,-6.72500000e-009,3.68750957e-004
,,,-6.70000000e-009,3.67188457e-004
,,,-6.67500000e-009,3.68750957e-004
,,,-6.65000000e-009,3.75000958e-004
,,,-6.62500000e-009,3.85938459e-004
,,,-6.60000000e-009,4.00000960e-004
,,,-6.57500000e-009,4.14063461e-004
