"Record Length",1000,"Points",-7.72500000e-009,-3.99999097e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-3.17186591e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-2.59374087e-004
"Trigger Time",7.43346154e-012,s,-7.65000000e-009,-2.29686585e-004
"",,,-7.62500000e-009,-2.26561585e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-2.48436586e-004
,,,-7.57500000e-009,-2.89061589e-004
,,,-7.55000000e-009,-3.42186593e-004
,,,-7.52500000e-009,-3.99999097e-004
,,,-7.50000000e-009,-4.51561601e-004
,,,-7.47500000e-009,-4.95311604e-004
,,,-7.45000000e-009,-5.24999106e-004
,,,-7.42500000e-009,-5.37499107e-004
,,,-7.40000000e-009,-5.31249106e-004
,,,-7.37500000e-009,-5.04686604e-004
,,,-7.35000000e-009,-4.60936601e-004
,,,-7.32500000e-009,-3.99999097e-004
,,,-7.30000000e-009,-3.26561592e-004
,,,-7.27500000e-009,-2.46874086e-004
,,,-7.25000000e-009,-1.70311581e-004
,,,-7.22500000e-009,-9.99990758e-005
,,,-7.20000000e-009,-4.37490718e-005
,,,-7.17500000e-009,-7.81156923e-006
,,,-7.15000000e-009,7.81343188e-006
,,,-7.12500000e-009,9.31322575e-010
,,,-7.10000000e-009,-2.96865708e-005
,,,-7.07500000e-009,-7.81240742e-005
,,,-7.05000000e-009,-1.39061579e-004
,,,-7.02500000e-009,-2.07811583e-004
,,,-7.00000000e-009,-2.74999088e-004
,,,-6.97500000e-009,-3.32811592e-004
,,,-6.95000000e-009,-3.76561595e-004
,,,-6.92500000e-009,-3.99999097e-004
,,,-6.90000000e-009,-4.01561597e-004
,,,-6.87500000e-009,-3.78124095e-004
,,,-6.85000000e-009,-3.32811592e-004
,,,-6.82500000e-009,-2.71874088e-004
,,,-6.80000000e-009,-2.03124083e-004
,,,-6.77500000e-009,-1.29686578e-004
,,,-6.75000000e-009,-6.09365730e-005
,,,-6.72500000e-009,9.31322575e-010
,,,-6.70000000e-009,4.21884343e-005
,,,-6.67500000e-009,7.03134363e-005
,,,-6.65000000e-009,8.28134372e-005
,,,-6.62500000e-009,7.96884370e-005
,,,-6.60000000e-009,6.56259360e-005
,,,-6.57500000e-009,4.53134345e-005
,,,-6.55000000e-009,2.18759329e-005
,,,-6.52500000e-009,9.31322575e-010
,,,-6.50000000e-009,-1.87490700e-005
,,,-6.47500000e-009,-3.12490709e-005
,,,-6.45000000e-009,-3.59365712e-005
,,,-6.42500000e-009,-3.28115710e-005
,,,-6.40000000e-009,-2.65615706e-005
,,,-6.37500000e-009,-1.71865699e-005
,,,-6.35000000e-009,-7.81156923e-006
,,,-6.32500000e-009,9.31322575e-010
,,,-6.30000000e-009,3.12593154e-006
,,,-6.27500000e-009,3.12593154e-006
,,,-6.25000000e-009,1.56343143e-006
,,,-6.22500000e-009,9.31322575e-010
,,,-6.20000000e-009,-3.12406890e-006
,,,-6.17500000e-009,-4.68656901e-006
,,,-6.15000000e-009,-4.68656901e-006
,,,-6.12500000e-009,9.31322575e-010
,,,-6.10000000e-009,4.68843165e-006
,,,-6.07500000e-009,1.25009322e-005
,,,-6.05000000e-009,2.03134328e-005
,,,-6.02500000e-009,2.50009331e-005
,,,-6.00000000e-009,2.65634332e-005
,,,-5.97500000e-009,2.34384330e-005
,,,-5.95000000e-009,1.40634323e-005
,,,-5.92500000e-009,9.31322575e-010
,,,-5.90000000e-009,-2.34365703e-005
,,,-5.87500000e-009,-4.53115719e-005
,,,-5.85000000e-009,-6.56240733e-005
,,,-5.82500000e-009,-7.96865743e-005
,,,-5.80000000e-009,-8.12490744e-005
,,,-5.77500000e-009,-7.03115737e-005
,,,-5.75000000e-009,-4.37490718e-005
,,,-5.72500000e-009,9.31322575e-010
,,,-5.70000000e-009,5.62509353e-005
,,,-5.67500000e-009,1.23438440e-004
,,,-5.65000000e-009,1.93750945e-004
,,,-5.62500000e-009,2.62500950e-004
,,,-5.60000000e-009,3.21875954e-004
,,,-5.57500000e-009,3.68750957e-004
,,,-5.55000000e-009,3.95313459e-004
,,,-5.52500000e-009,4.00000960e-004
,,,-5.50000000e-009,3.75000958e-004
,,,-5.47500000e-009,3.32813455e-004
,,,-5.45000000e-009,2.73438451e-004
,,,-5.42500000e-009,2.07813446e-004
,,,-5.40000000e-009,1.40625941e-004
,,,-5.37500000e-009,7.96884370e-005
,,,-5.35000000e-009,3.12509335e-005
,,,-5.32500000e-009,9.31322575e-010
,,,-5.30000000e-009,-1.56240698e-005
,,,-5.27500000e-009,-1.40615697e-005
,,,-5.25000000e-009,-3.12406890e-006
,,,-5.22500000e-009,1.40634323e-005
,,,-5.20000000e-009,2.96884334e-005
,,,-5.17500000e-009,3.59384339e-005
,,,-5.15000000e-009,2.65634332e-005
,,,-5.12500000e-009,9.31322575e-010
,,,-5.10000000e-009,-4.68740720e-005
,,,-5.07500000e-009,-1.06249076e-004
,,,-5.05000000e-009,-1.76561581e-004
,,,-5.02500000e-009,-2.48436586e-004
,,,-5.00000000e-009,-3.14061591e-004
,,,-4.97500000e-009,-3.65624095e-004
,,,-4.95000000e-009,-3.95311597e-004
,,,-4.92500000e-009,-3.99999097e-004
,,,-4.90000000e-009,-3.78124095e-004
,,,-4.87500000e-009,-3.32811592e-004
,,,-4.85000000e-009,-2.70311588e-004
,,,-4.82500000e-009,-1.98436583e-004
,,,-4.80000000e-009,-1.28124078e-004
,,,-4.77500000e-009,-6.56240733e-005
,,,-4.75000000e-009,-2.18740702e-005
,,,-4.72500000e-009,9.31322575e-010
,,,-4.70000000e-009,-7.81156923e-006
,,,-4.67500000e-009,-4.06240716e-005
,,,-4.65000000e-009,-9.37490753e-005
,,,-4.62500000e-009,-1.60936580e-004
,,,-4.60000000e-009,-2.34374085e-004
,,,-4.57500000e-009,-3.04686590e-004
,,,-4.55000000e-009,-3.62499094e-004
,,,-4.52500000e-009,-3.99999097e-004
,,,-4.50000000e-009,-4.12499098e-004
,,,-4.47500000e-009,-3.98436597e-004
,,,-4.45000000e-009,-3.62499094e-004
,,,-4.42500000e-009,-3.04686590e-004
,,,-4.40000000e-009,-2.34374085e-004
,,,-4.37500000e-009,-1.54686580e-004
,,,-4.35000000e-009,-7.49990740e-005
,,,-4.32500000e-009,9.31322575e-010
,,,-4.30000000e-009,5.93759355e-005
,,,-4.27500000e-009,1.03125939e-004
,,,-4.25000000e-009,1.28125940e-004
,,,-4.22500000e-009,1.34375941e-004
,,,-4.20000000e-009,1.21875940e-004
,,,-4.17500000e-009,9.21884378e-005
,,,-4.15000000e-009,5.15634350e-005
,,,-4.12500000e-009,9.31322575e-010
,,,-4.10000000e-009,-6.24990731e-005
,,,-4.07500000e-009,-1.26561578e-004
,,,-4.05000000e-009,-1.89061582e-004
,,,-4.02500000e-009,-2.46874086e-004
,,,-4.00000000e-009,-2.98436590e-004
,,,-3.97500000e-009,-3.42186593e-004
,,,-3.95000000e-009,-3.76561595e-004
,,,-3.92500000e-009,-3.99999097e-004
,,,-3.90000000e-009,-4.17186598e-004
,,,-3.87500000e-009,-4.26561599e-004
,,,-3.85000000e-009,-4.28124099e-004
,,,-3.82500000e-009,-4.24999099e-004
,,,-3.80000000e-009,-4.18749098e-004
,,,-3.77500000e-009,-4.12499098e-004
,,,-3.75000000e-009,-4.04686597e-004
,,,-3.72500000e-009,-3.99999097e-004
,,,-3.70000000e-009,-3.98436597e-004
,,,-3.67500000e-009,-3.99999097e-004
,,,-3.65000000e-009,-4.03124097e-004
,,,-3.62500000e-009,-4.07811598e-004
,,,-3.60000000e-009,-4.10936598e-004
,,,-3.57500000e-009,-4.10936598e-004
,,,-3.55000000e-009,-4.07811598e-004
,,,-3.52500000e-009,-3.99999097e-004
,,,-3.50000000e-009,-3.90624096e-004
,,,-3.47500000e-009,-3.76561595e-004
,,,-3.45000000e-009,-3.64061594e-004
,,,-3.42500000e-009,-3.54686594e-004
,,,-3.40000000e-009,-3.51561594e-004
,,,-3.37500000e-009,-3.56249094e-004
,,,-3.35000000e-009,-3.71874095e-004
,,,-3.32500000e-009,-3.99999097e-004
,,,-3.30000000e-009,-4.40624100e-004
,,,-3.27500000e-009,-4.90624103e-004
,,,-3.25000000e-009,-5.48436607e-004
,,,-3.22500000e-009,-6.09374112e-004
,,,-3.20000000e-009,-6.68749116e-004
,,,-3.17500000e-009,-7.21874120e-004
,,,-3.15000000e-009,-7.67186623e-004
,,,-3.12500000e-009,-7.99999125e-004
,,,-3.10000000e-009,-8.17186627e-004
,,,-3.07500000e-009,-8.21874127e-004
,,,-3.05000000e-009,-8.17186627e-004
,,,-3.02500000e-009,-8.09374126e-004
,,,-3.00000000e-009,-7.99999125e-004
,,,-2.97500000e-009,-7.93749125e-004
,,,-2.95000000e-009,-7.93749125e-004
,,,-2.92500000e-009,-7.99999125e-004
,,,-2.90000000e-009,-8.09374126e-004
,,,-2.87500000e-009,-8.21874127e-004
,,,-2.85000000e-009,-8.37499128e-004
,,,-2.82500000e-009,-8.49999129e-004
,,,-2.80000000e-009,-8.56249129e-004
,,,-2.77500000e-009,-8.51561629e-004
,,,-2.75000000e-009,-8.34374128e-004
,,,-2.72500000e-009,-7.99999125e-004
,,,-2.70000000e-009,-7.48436622e-004
,,,-2.67500000e-009,-6.84374117e-004
,,,-2.65000000e-009,-6.15624112e-004
,,,-2.62500000e-009,-5.45311607e-004
,,,-2.60000000e-009,-4.84374103e-004
,,,-2.57500000e-009,-4.35936600e-004
,,,-2.55000000e-009,-4.07811598e-004
,,,-2.52500000e-009,-3.99999097e-004
,,,-2.50000000e-009,-4.17186598e-004
,,,-2.47500000e-009,-4.56249101e-004
,,,-2.45000000e-009,-5.10936605e-004
,,,-2.42500000e-009,-5.76561609e-004
,,,-2.40000000e-009,-6.45311614e-004
,,,-2.37500000e-009,-7.10936619e-004
,,,-2.35000000e-009,-7.64061623e-004
,,,-2.32500000e-009,-7.99999125e-004
,,,-2.30000000e-009,-8.09374126e-004
,,,-2.27500000e-009,-7.95311625e-004
,,,-2.25000000e-009,-7.59374122e-004
,,,-2.22500000e-009,-7.04686619e-004
,,,-2.20000000e-009,-6.35936614e-004
,,,-2.17500000e-009,-5.59374108e-004
,,,-2.15000000e-009,-4.79686603e-004
,,,-2.12500000e-009,-3.99999097e-004
,,,-2.10000000e-009,-3.29686592e-004
,,,-2.07500000e-009,-2.65624087e-004
,,,-2.05000000e-009,-2.09374083e-004
,,,-2.02500000e-009,-1.59374080e-004
,,,-2.00000000e-009,-1.15624077e-004
,,,-1.97500000e-009,-7.65615741e-005
,,,-1.95000000e-009,-3.74990713e-005
,,,-1.92500000e-009,9.31322575e-010
,,,-1.90000000e-009,3.12509335e-005
,,,-1.87500000e-009,5.93759355e-005
,,,-1.85000000e-009,8.12509371e-005
,,,-1.82500000e-009,9.53134381e-005
,,,-1.80000000e-009,9.53134381e-005
,,,-1.77500000e-009,8.12509371e-005
,,,-1.75000000e-009,4.84384348e-005
,,,-1.72500000e-009,9.31322575e-010
,,,-1.70000000e-009,-7.18740738e-005
,,,-1.67500000e-009,-1.49999079e-004
,,,-1.65000000e-009,-2.29686585e-004
,,,-1.62500000e-009,-3.03124090e-004
,,,-1.60000000e-009,-3.62499094e-004
,,,-1.57500000e-009,-4.01561597e-004
,,,-1.55000000e-009,-4.15624098e-004
,,,-1.52500000e-009,-3.99999097e-004
,,,-1.50000000e-009,-3.64061594e-004
,,,-1.47500000e-009,-3.07811590e-004
,,,-1.45000000e-009,-2.39061586e-004
,,,-1.42500000e-009,-1.64061580e-004
,,,-1.40000000e-009,-9.68740755e-005
,,,-1.37500000e-009,-4.21865717e-005
,,,-1.35000000e-009,-7.81156923e-006
,,,-1.32500000e-009,9.31322575e-010
,,,-1.30000000e-009,-3.90615714e-005
,,,-1.27500000e-009,-9.99990758e-005
,,,-1.25000000e-009,-1.76561581e-004
,,,-1.22500000e-009,-2.57811587e-004
,,,-1.20000000e-009,-3.29686592e-004
,,,-1.17500000e-009,-3.82811596e-004
,,,-1.15000000e-009,-4.09374098e-004
,,,-1.12500000e-009,-3.99999097e-004
,,,-1.10000000e-009,-3.78124095e-004
,,,-1.07500000e-009,-3.31249092e-004
,,,-1.05000000e-009,-2.64061587e-004
,,,-1.02500000e-009,-1.87499082e-004
,,,-1.00000000e-009,-1.12499077e-004
,,,-9.75000000e-010,-4.99990722e-005
,,,-9.50000000e-010,-1.09365695e-005
,,,-9.25000000e-010,9.31322575e-010
,,,-9.00000000e-010,-5.15615723e-005
,,,-8.75000000e-010,-1.39061579e-004
,,,-8.50000000e-010,-2.51561586e-004
,,,-8.25000000e-010,-3.81249096e-004
,,,-8.00000000e-010,-5.12499105e-004
,,,-7.75000000e-010,-6.31249113e-004
,,,-7.50000000e-010,-7.29686620e-004
,,,-7.25000000e-010,-7.99999125e-004
,,,-7.00000000e-010,-8.68749130e-004
,,,-6.75000000e-010,-9.15624133e-004
,,,-6.50000000e-010,-9.46874136e-004
,,,-6.25000000e-010,-9.70311637e-004
,,,-6.00000000e-010,-9.96874139e-004
,,,-5.75000000e-010,-1.03749914e-003
,,,-5.50000000e-010,-1.10312415e-003
,,,-5.25000000e-010,-1.19999915e-003
,,,-5.00000000e-010,-1.36718667e-003
,,,-4.75000000e-010,-1.57499918e-003
,,,-4.50000000e-010,-1.82187420e-003
,,,-4.25000000e-010,-2.09374922e-003
,,,-4.00000000e-010,-2.37968674e-003
,,,-3.75000000e-010,-2.66874926e-003
,,,-3.50000000e-010,-2.94531178e-003
,,,-3.25000000e-010,-3.19999930e-003
,,,-3.00000000e-010,-3.43281181e-003
,,,-2.75000000e-010,-3.63749933e-003
,,,-2.50000000e-010,-3.81249934e-003
,,,-2.25000000e-010,-3.96093685e-003
,,,-2.00000000e-010,-4.08906186e-003
,,,-1.75000000e-010,-4.19999937e-003
,,,-1.50000000e-010,-4.30156187e-003
,,,-1.25000000e-010,-4.39999938e-003
,,,-1.00000000e-010,-4.50156189e-003
,,,-7.50000000e-011,-4.61562440e-003
,,,-5.00000000e-011,-4.74531190e-003
,,,-2.50000000e-011,-4.89218691e-003
,,,0.00000000e+000,-5.05468693e-003
,,,2.50000000e-011,-5.22812444e-003
,,,5.00000000e-011,-5.41093695e-003
,,,7.50000000e-011,-5.59999947e-003
,,,1.00000000e-010,-5.77343698e-003
,,,1.25000000e-010,-5.95468699e-003
,,,1.50000000e-010,-6.14531200e-003
,,,1.75000000e-010,-6.34374952e-003
,,,2.00000000e-010,-6.55156203e-003
,,,2.25000000e-010,-6.76562455e-003
,,,2.50000000e-010,-6.98281206e-003
,,,2.75000000e-010,-7.19999958e-003
,,,3.00000000e-010,-7.37499959e-003
,,,3.25000000e-010,-7.54062460e-003
,,,3.50000000e-010,-7.69062461e-003
,,,3.75000000e-010,-7.81874962e-003
,,,4.00000000e-010,-7.91874963e-003
,,,4.25000000e-010,-7.98437463e-003
,,,4.50000000e-010,-8.01249964e-003
,,,4.75000000e-010,-7.99999963e-003
,,,5.00000000e-010,-7.90781213e-003
,,,5.25000000e-010,-7.78906212e-003
,,,5.50000000e-010,-7.65937461e-003
,,,5.75000000e-010,-7.52968710e-003
,,,6.00000000e-010,-7.40937459e-003
,,,6.25000000e-010,-7.31093709e-003
,,,6.50000000e-010,-7.24062458e-003
,,,6.75000000e-010,-7.19999958e-003
,,,7.00000000e-010,-7.15937458e-003
,,,7.25000000e-010,-7.14843707e-003
,,,7.50000000e-010,-7.15937458e-003
,,,7.75000000e-010,-7.18437458e-003
,,,8.00000000e-010,-7.21249958e-003
,,,8.25000000e-010,-7.23124958e-003
,,,8.50000000e-010,-7.22968708e-003
,,,8.75000000e-010,-7.19999958e-003
,,,9.00000000e-010,-7.10624957e-003
,,,9.25000000e-010,-6.97968706e-003
,,,9.50000000e-010,-6.82656205e-003
,,,9.75000000e-010,-6.65624954e-003
,,,1.00000000e-009,-6.47968703e-003
,,,1.02500000e-009,-6.30624952e-003
,,,1.05000000e-009,-6.14374950e-003
,,,1.07500000e-009,-5.99999949e-003
,,,1.10000000e-009,-5.85937448e-003
,,,1.12500000e-009,-5.73906197e-003
,,,1.15000000e-009,-5.63749947e-003
,,,1.17500000e-009,-5.54999946e-003
,,,1.20000000e-009,-5.46874946e-003
,,,1.22500000e-009,-5.38906195e-003
,,,1.25000000e-009,-5.30156194e-003
,,,1.27500000e-009,-5.19999944e-003
,,,1.30000000e-009,-5.07499943e-003
,,,1.32500000e-009,-4.93124942e-003
,,,1.35000000e-009,-4.77031191e-003
,,,1.37500000e-009,-4.60156189e-003
,,,1.40000000e-009,-4.43124938e-003
,,,1.42500000e-009,-4.27031187e-003
,,,1.45000000e-009,-4.12343686e-003
,,,1.47500000e-009,-3.99999935e-003
,,,1.50000000e-009,-3.90937435e-003
,,,1.52500000e-009,-3.83749934e-003
,,,1.55000000e-009,-3.78437434e-003
,,,1.57500000e-009,-3.74218683e-003
,,,1.60000000e-009,-3.70937433e-003
,,,1.62500000e-009,-3.67812433e-003
,,,1.65000000e-009,-3.64374933e-003
,,,1.67500000e-009,-3.59999932e-003
,,,1.70000000e-009,-3.54999932e-003
,,,1.72500000e-009,-3.47968681e-003
,,,1.75000000e-009,-3.38906181e-003
,,,1.77500000e-009,-3.28437430e-003
,,,1.80000000e-009,-3.16874929e-003
,,,1.82500000e-009,-3.04531178e-003
,,,1.85000000e-009,-2.92187428e-003
,,,1.87500000e-009,-2.79999927e-003
,,,1.90000000e-009,-2.69999926e-003
,,,1.92500000e-009,-2.59999925e-003
,,,1.95000000e-009,-2.50156175e-003
,,,1.97500000e-009,-2.40468674e-003
,,,2.00000000e-009,-2.30624923e-003
,,,2.02500000e-009,-2.20624922e-003
,,,2.05000000e-009,-2.10312422e-003
,,,2.07500000e-009,-1.99999921e-003
,,,2.10000000e-009,-1.91562420e-003
,,,2.12500000e-009,-1.83281170e-003
,,,2.15000000e-009,-1.75312419e-003
,,,2.17500000e-009,-1.68437419e-003
,,,2.20000000e-009,-1.63124918e-003
,,,2.22500000e-009,-1.59687418e-003
,,,2.25000000e-009,-1.58749918e-003
,,,2.27500000e-009,-1.59999918e-003
,,,2.30000000e-009,-1.65156169e-003
,,,2.32500000e-009,-1.71562419e-003
,,,2.35000000e-009,-1.78593670e-003
,,,2.37500000e-009,-1.85624920e-003
,,,2.40000000e-009,-1.91874920e-003
,,,2.42500000e-009,-1.96718671e-003
,,,2.45000000e-009,-1.99531171e-003
,,,2.47500000e-009,-1.99999921e-003
,,,2.50000000e-009,-1.99062421e-003
,,,2.52500000e-009,-1.95624921e-003
,,,2.55000000e-009,-1.90312420e-003
,,,2.57500000e-009,-1.83593670e-003
,,,2.60000000e-009,-1.76562419e-003
,,,2.62500000e-009,-1.69687419e-003
,,,2.65000000e-009,-1.64062418e-003
,,,2.67500000e-009,-1.59999918e-003
,,,2.70000000e-009,-1.59218668e-003
,,,2.72500000e-009,-1.60624918e-003
,,,2.75000000e-009,-1.64062418e-003
,,,2.77500000e-009,-1.69531169e-003
,,,2.80000000e-009,-1.76249919e-003
,,,2.82500000e-009,-1.84062420e-003
,,,2.85000000e-009,-1.92187420e-003
,,,2.87500000e-009,-1.99999921e-003
,,,2.90000000e-009,-2.06874922e-003
,,,2.92500000e-009,-2.12031172e-003
,,,2.95000000e-009,-2.15156172e-003
,,,2.97500000e-009,-2.16093672e-003
,,,3.00000000e-009,-2.14843672e-003
,,,3.02500000e-009,-2.11562422e-003
,,,3.05000000e-009,-2.06562421e-003
,,,3.07500000e-009,-1.99999921e-003
,,,3.10000000e-009,-1.92343670e-003
,,,3.12500000e-009,-1.84374920e-003
,,,3.15000000e-009,-1.76562419e-003
,,,3.17500000e-009,-1.69843669e-003
,,,3.20000000e-009,-1.64374919e-003
,,,3.22500000e-009,-1.60781168e-003
,,,3.25000000e-009,-1.59374918e-003
,,,3.27500000e-009,-1.59999918e-003
,,,3.30000000e-009,-1.62499918e-003
,,,3.32500000e-009,-1.66718669e-003
,,,3.35000000e-009,-1.72187419e-003
,,,3.37500000e-009,-1.78593670e-003
,,,3.40000000e-009,-1.84999920e-003
,,,3.42500000e-009,-1.91249920e-003
,,,3.45000000e-009,-1.96406171e-003
,,,3.47500000e-009,-1.99999921e-003
,,,3.50000000e-009,-2.01093671e-003
,,,3.52500000e-009,-1.99999921e-003
,,,3.55000000e-009,-1.96718671e-003
,,,3.57500000e-009,-1.91562420e-003
,,,3.60000000e-009,-1.84843670e-003
,,,3.62500000e-009,-1.77031169e-003
,,,3.65000000e-009,-1.68593669e-003
,,,3.67500000e-009,-1.59999918e-003
,,,3.70000000e-009,-1.51562418e-003
,,,3.72500000e-009,-1.43749917e-003
,,,3.75000000e-009,-1.36874917e-003
,,,3.77500000e-009,-1.31093666e-003
,,,3.80000000e-009,-1.26718666e-003
,,,3.82500000e-009,-1.23437416e-003
,,,3.85000000e-009,-1.21249915e-003
,,,3.87500000e-009,-1.19999915e-003
,,,3.90000000e-009,-1.19843665e-003
,,,3.92500000e-009,-1.19843665e-003
,,,3.95000000e-009,-1.20312415e-003
,,,3.97500000e-009,-1.20781165e-003
,,,4.00000000e-009,-1.21093665e-003
,,,4.02500000e-009,-1.21249915e-003
,,,4.05000000e-009,-1.20937415e-003
,,,4.07500000e-009,-1.19999915e-003
,,,4.10000000e-009,-1.18593665e-003
,,,4.12500000e-009,-1.16249915e-003
,,,4.15000000e-009,-1.12656165e-003
,,,4.17500000e-009,-1.08124915e-003
,,,4.20000000e-009,-1.02499914e-003
,,,4.22500000e-009,-9.57811636e-004
,,,4.25000000e-009,-8.82811631e-004
,,,4.27500000e-009,-7.99999125e-004
,,,4.30000000e-009,-7.20311620e-004
,,,4.32500000e-009,-6.42186614e-004
,,,4.35000000e-009,-5.68749109e-004
,,,4.37500000e-009,-5.03124104e-004
,,,4.40000000e-009,-4.51561601e-004
,,,4.42500000e-009,-4.17186598e-004
,,,4.45000000e-009,-3.98436597e-004
,,,4.47500000e-009,-3.99999097e-004
,,,4.50000000e-009,-4.29686599e-004
,,,4.52500000e-009,-4.71874102e-004
,,,4.55000000e-009,-5.24999106e-004
,,,4.57500000e-009,-5.84374110e-004
,,,4.60000000e-009,-6.45311614e-004
,,,4.62500000e-009,-7.04686619e-004
,,,4.65000000e-009,-7.57811622e-004
,,,4.67500000e-009,-7.99999125e-004
,,,4.70000000e-009,-8.34374128e-004
,,,4.72500000e-009,-8.53124129e-004
,,,4.75000000e-009,-8.60936630e-004
,,,4.77500000e-009,-8.57811629e-004
,,,4.80000000e-009,-8.46874129e-004
,,,4.82500000e-009,-8.31249128e-004
,,,4.85000000e-009,-8.15624126e-004
,,,4.87500000e-009,-7.99999125e-004
,,,4.90000000e-009,-7.92186625e-004
,,,4.92500000e-009,-7.87499124e-004
,,,4.95000000e-009,-7.87499124e-004
,,,4.97500000e-009,-7.90624125e-004
,,,5.00000000e-009,-7.95311625e-004
,,,5.02500000e-009,-7.98436625e-004
,,,5.05000000e-009,-8.01561625e-004
,,,5.07500000e-009,-7.99999125e-004
,,,5.10000000e-009,-7.96874125e-004
,,,5.12500000e-009,-7.90624125e-004
,,,5.15000000e-009,-7.82811624e-004
,,,5.17500000e-009,-7.76561624e-004
,,,5.20000000e-009,-7.73436623e-004
,,,5.22500000e-009,-7.76561624e-004
,,,5.25000000e-009,-7.84374124e-004
,,,5.27500000e-009,-7.99999125e-004
,,,5.30000000e-009,-8.18749127e-004
,,,5.32500000e-009,-8.37499128e-004
