"Record Length",1000,"Points",-7.72500000e-009,-1.09374076e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,9.31322575e-010
"Trigger Point",309,"Samples",-7.67500000e-009,1.15625940e-004
"Trigger Time",3.83651376e-012,s,-7.65000000e-009,2.28125947e-004
"",,,-7.62500000e-009,3.26563454e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,4.06250960e-004
,,,-7.57500000e-009,4.56250964e-004
,,,-7.55000000e-009,4.73438465e-004
,,,-7.52500000e-009,4.54688464e-004
,,,-7.50000000e-009,4.00000960e-004
,,,-7.47500000e-009,3.10938453e-004
,,,-7.45000000e-009,1.96875945e-004
,,,-7.42500000e-009,7.03134363e-005
,,,-7.40000000e-009,-5.93740729e-005
,,,-7.37500000e-009,-1.81249082e-004
,,,-7.35000000e-009,-2.82811589e-004
,,,-7.32500000e-009,-3.57811594e-004
,,,-7.30000000e-009,-3.99999097e-004
,,,-7.27500000e-009,-4.04686597e-004
,,,-7.25000000e-009,-3.74999095e-004
,,,-7.22500000e-009,-3.20311591e-004
,,,-7.20000000e-009,-2.48436586e-004
,,,-7.17500000e-009,-1.70311581e-004
,,,-7.15000000e-009,-9.68740755e-005
,,,-7.12500000e-009,-3.74990713e-005
,,,-7.10000000e-009,9.31322575e-010
,,,-7.07500000e-009,1.09384321e-005
,,,-7.05000000e-009,-6.24906912e-006
,,,-7.02500000e-009,-4.84365721e-005
,,,-7.00000000e-009,-1.10936577e-004
,,,-6.97500000e-009,-1.87499082e-004
,,,-6.95000000e-009,-2.67186588e-004
,,,-6.92500000e-009,-3.40624093e-004
,,,-6.90000000e-009,-3.99999097e-004
,,,-6.87500000e-009,-4.35936600e-004
,,,-6.85000000e-009,-4.43749100e-004
,,,-6.82500000e-009,-4.23436599e-004
,,,-6.80000000e-009,-3.76561595e-004
,,,-6.77500000e-009,-3.04686590e-004
,,,-6.75000000e-009,-2.14061584e-004
,,,-6.72500000e-009,-1.10936577e-004
,,,-6.70000000e-009,9.31322575e-010
,,,-6.67500000e-009,1.07813439e-004
,,,-6.65000000e-009,2.07813446e-004
,,,-6.62500000e-009,2.92188452e-004
,,,-6.60000000e-009,3.57813457e-004
,,,-6.57500000e-009,4.03125960e-004
,,,-6.55000000e-009,4.23438461e-004
,,,-6.52500000e-009,4.21875961e-004
,,,-6.50000000e-009,4.00000960e-004
,,,-6.47500000e-009,3.54688456e-004
,,,-6.45000000e-009,2.95313452e-004
,,,-6.42500000e-009,2.29688448e-004
,,,-6.40000000e-009,1.60938443e-004
,,,-6.37500000e-009,1.00000938e-004
,,,-6.35000000e-009,4.84384348e-005
,,,-6.32500000e-009,1.40634323e-005
,,,-6.30000000e-009,9.31322575e-010
,,,-6.27500000e-009,4.68843165e-006
,,,-6.25000000e-009,3.12509335e-005
,,,-6.22500000e-009,7.50009366e-005
,,,-6.20000000e-009,1.34375941e-004
,,,-6.17500000e-009,2.01563446e-004
,,,-6.15000000e-009,2.71875951e-004
,,,-6.12500000e-009,3.39063455e-004
