"Record Length",1000,"Points",-7.72500000e-009,-3.99999097e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-3.93749097e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-3.90624096e-004
"Trigger Time",4.66516129e-012,s,-7.65000000e-009,-3.93749097e-004
"",,,-7.62500000e-009,-3.99999097e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-4.07811598e-004
,,,-7.57500000e-009,-4.12499098e-004
,,,-7.55000000e-009,-4.10936598e-004
,,,-7.52500000e-009,-3.99999097e-004
,,,-7.50000000e-009,-3.81249096e-004
,,,-7.47500000e-009,-3.49999093e-004
,,,-7.45000000e-009,-3.07811590e-004
,,,-7.42500000e-009,-2.54686587e-004
,,,-7.40000000e-009,-1.95311583e-004
,,,-7.37500000e-009,-1.31249078e-004
,,,-7.35000000e-009,-6.40615732e-005
,,,-7.32500000e-009,9.31322575e-010
,,,-7.30000000e-009,5.00009349e-005
,,,-7.27500000e-009,9.06259377e-005
,,,-7.25000000e-009,1.17188440e-004
,,,-7.22500000e-009,1.26563440e-004
,,,-7.20000000e-009,1.20313440e-004
,,,-7.17500000e-009,9.53134381e-005
,,,-7.15000000e-009,5.46884352e-005
,,,-7.12500000e-009,9.31322575e-010
,,,-7.10000000e-009,-6.87490735e-005
,,,-7.07500000e-009,-1.40624079e-004
,,,-7.05000000e-009,-2.14061584e-004
,,,-7.02500000e-009,-2.81249089e-004
,,,-7.00000000e-009,-3.37499093e-004
,,,-6.97500000e-009,-3.78124095e-004
,,,-6.95000000e-009,-3.99999097e-004
,,,-6.92500000e-009,-3.99999097e-004
,,,-6.90000000e-009,-3.81249096e-004
,,,-6.87500000e-009,-3.42186593e-004
,,,-6.85000000e-009,-2.87499089e-004
,,,-6.82500000e-009,-2.24999085e-004
,,,-6.80000000e-009,-1.57811580e-004
,,,-6.77500000e-009,-9.53115754e-005
,,,-6.75000000e-009,-4.06240716e-005
,,,-6.72500000e-009,9.31322575e-010
,,,-6.70000000e-009,1.56259324e-005
,,,-6.67500000e-009,1.09384321e-005
