"Record Length",1000,"Points",-7.72500000e-009,-6.71865734e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-8.74990749e-005
"Trigger Point",309,"Samples",-7.67500000e-009,-9.68740755e-005
"Trigger Time",8.79504132e-013,s,-7.65000000e-009,-9.21865752e-005
"",,,-7.62500000e-009,-7.49990740e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-4.37490718e-005
,,,-7.57500000e-009,9.31322575e-010
,,,-7.55000000e-009,5.00009349e-005
,,,-7.52500000e-009,1.07813439e-004
,,,-7.50000000e-009,1.68750943e-004
,,,-7.47500000e-009,2.29688448e-004
,,,-7.45000000e-009,2.85938452e-004
,,,-7.42500000e-009,3.35938455e-004
,,,-7.40000000e-009,3.75000958e-004
,,,-7.37500000e-009,4.00000960e-004
,,,-7.35000000e-009,4.03125960e-004
,,,-7.32500000e-009,3.90625959e-004
,,,-7.30000000e-009,3.59375957e-004
,,,-7.27500000e-009,3.12500953e-004
,,,-7.25000000e-009,2.50000949e-004
,,,-7.22500000e-009,1.73438444e-004
,,,-7.20000000e-009,8.90634376e-005
,,,-7.17500000e-009,9.31322575e-010
,,,-7.15000000e-009,-9.53115754e-005
,,,-7.12500000e-009,-1.82811582e-004
,,,-7.10000000e-009,-2.62499087e-004
,,,-7.07500000e-009,-3.26561592e-004
,,,-7.05000000e-009,-3.74999095e-004
,,,-7.02500000e-009,-4.03124097e-004
,,,-7.00000000e-009,-4.12499098e-004
,,,-6.97500000e-009,-3.99999097e-004
,,,-6.95000000e-009,-3.65624095e-004
,,,-6.92500000e-009,-3.15624091e-004
,,,-6.90000000e-009,-2.56249087e-004
,,,-6.87500000e-009,-1.93749082e-004
,,,-6.85000000e-009,-1.32811578e-004
,,,-6.82500000e-009,-7.65615741e-005
,,,-6.80000000e-009,-3.28115710e-005
,,,-6.77500000e-009,9.31322575e-010
,,,-6.75000000e-009,1.71884325e-005
,,,-6.72500000e-009,2.18759329e-005
,,,-6.70000000e-009,1.71884325e-005
,,,-6.67500000e-009,7.81343188e-006
,,,-6.65000000e-009,-3.12406890e-006
,,,-6.62500000e-009,-9.37406934e-006
,,,-6.60000000e-009,-9.37406934e-006
,,,-6.57500000e-009,9.31322575e-010
,,,-6.55000000e-009,1.40634323e-005
,,,-6.52500000e-009,3.43759338e-005
,,,-6.50000000e-009,5.46884352e-005
,,,-6.47500000e-009,7.03134363e-005
,,,-6.45000000e-009,7.81259369e-005
,,,-6.42500000e-009,7.03134363e-005
,,,-6.40000000e-009,4.37509344e-005
,,,-6.37500000e-009,9.31322575e-010
,,,-6.35000000e-009,-6.24990731e-005
,,,-6.32500000e-009,-1.39061579e-004
,,,-6.30000000e-009,-2.18749084e-004
,,,-6.27500000e-009,-2.96874090e-004
,,,-6.25000000e-009,-3.60936594e-004
,,,-6.22500000e-009,-4.04686597e-004
,,,-6.20000000e-009,-4.18749098e-004
,,,-6.17500000e-009,-3.99999097e-004
,,,-6.15000000e-009,-3.42186593e-004
,,,-6.12500000e-009,-2.54686587e-004
,,,-6.10000000e-009,-1.43749079e-004
,,,-6.07500000e-009,-1.87490700e-005
,,,-6.05000000e-009,1.09375939e-004
,,,-6.02500000e-009,2.28125947e-004
,,,-6.00000000e-009,3.26563454e-004
,,,-5.97500000e-009,4.00000960e-004
,,,-5.95000000e-009,4.32813462e-004
,,,-5.92500000e-009,4.32813462e-004
,,,-5.90000000e-009,4.00000960e-004
,,,-5.87500000e-009,3.42188456e-004
,,,-5.85000000e-009,2.65625950e-004
,,,-5.82500000e-009,1.78125944e-004
,,,-5.80000000e-009,8.75009375e-005
,,,-5.77500000e-009,9.31322575e-010
,,,-5.75000000e-009,-7.96865743e-005
,,,-5.72500000e-009,-1.46874079e-004
,,,-5.70000000e-009,-2.03124083e-004
,,,-5.67500000e-009,-2.48436586e-004
,,,-5.65000000e-009,-2.87499089e-004
,,,-5.62500000e-009,-3.24999092e-004
,,,-5.60000000e-009,-3.62499094e-004
,,,-5.57500000e-009,-3.99999097e-004
,,,-5.55000000e-009,-4.39061600e-004
,,,-5.52500000e-009,-4.74999102e-004
,,,-5.50000000e-009,-5.06249105e-004
,,,-5.47500000e-009,-5.26561606e-004
,,,-5.45000000e-009,-5.31249106e-004
,,,-5.42500000e-009,-5.14061605e-004
,,,-5.40000000e-009,-4.70311602e-004
,,,-5.37500000e-009,-3.99999097e-004
,,,-5.35000000e-009,-3.04686590e-004
,,,-5.32500000e-009,-1.92186582e-004
,,,-5.30000000e-009,-6.87490735e-005
,,,-5.27500000e-009,5.78134354e-005
,,,-5.25000000e-009,1.75000944e-004
,,,-5.22500000e-009,2.76563451e-004
,,,-5.20000000e-009,3.53125956e-004
,,,-5.17500000e-009,4.00000960e-004
,,,-5.15000000e-009,4.06250960e-004
,,,-5.12500000e-009,3.82813458e-004
,,,-5.10000000e-009,3.34375955e-004
,,,-5.07500000e-009,2.68750950e-004
,,,-5.05000000e-009,1.93750945e-004
,,,-5.02500000e-009,1.18750940e-004
,,,-5.00000000e-009,5.15634350e-005
,,,-4.97500000e-009,9.31322575e-010
,,,-4.95000000e-009,-3.59365712e-005
,,,-4.92500000e-009,-5.31240724e-005
,,,-4.90000000e-009,-5.31240724e-005
,,,-4.87500000e-009,-4.21865717e-005
,,,-4.85000000e-009,-2.49990704e-005
,,,-4.82500000e-009,-9.37406934e-006
,,,-4.80000000e-009,1.56343143e-006
,,,-4.77500000e-009,9.31322575e-010
,,,-4.75000000e-009,-1.56240698e-005
,,,-4.72500000e-009,-4.53115719e-005
,,,-4.70000000e-009,-9.06240751e-005
,,,-4.67500000e-009,-1.46874079e-004
,,,-4.65000000e-009,-2.10936584e-004
,,,-4.62500000e-009,-2.76561588e-004
,,,-4.60000000e-009,-3.42186593e-004
,,,-4.57500000e-009,-3.99999097e-004
,,,-4.55000000e-009,-4.46874100e-004
,,,-4.52500000e-009,-4.76561602e-004
,,,-4.50000000e-009,-4.93749104e-004
,,,-4.47500000e-009,-4.93749104e-004
,,,-4.45000000e-009,-4.82811603e-004
,,,-4.42500000e-009,-4.60936601e-004
,,,-4.40000000e-009,-4.32811599e-004
,,,-4.37500000e-009,-3.99999097e-004
,,,-4.35000000e-009,-3.70311595e-004
,,,-4.32500000e-009,-3.45311593e-004
,,,-4.30000000e-009,-3.26561592e-004
,,,-4.27500000e-009,-3.20311591e-004
,,,-4.25000000e-009,-3.24999092e-004
,,,-4.22500000e-009,-3.40624093e-004
,,,-4.20000000e-009,-3.67186595e-004
,,,-4.17500000e-009,-3.99999097e-004
,,,-4.15000000e-009,-4.34374099e-004
,,,-4.12500000e-009,-4.67186602e-004
,,,-4.10000000e-009,-4.95311604e-004
,,,-4.07500000e-009,-5.14061605e-004
,,,-4.05000000e-009,-5.17186605e-004
,,,-4.02500000e-009,-4.99999104e-004
