"Record Length",1000,"Points",-7.72500000e-009,8.35938490e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,8.42188491e-004
"Trigger Point",309,"Samples",-7.67500000e-009,8.40625991e-004
"Trigger Time",4.96059406e-012,s,-7.65000000e-009,8.32813490e-004
"",,,-7.62500000e-009,8.21875989e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,8.10938489e-004
,,,-7.57500000e-009,8.00000988e-004
,,,-7.55000000e-009,7.84375987e-004
,,,-7.52500000e-009,7.75000986e-004
,,,-7.50000000e-009,7.68750986e-004
,,,-7.47500000e-009,7.68750986e-004
,,,-7.45000000e-009,7.71875986e-004
,,,-7.42500000e-009,7.79688487e-004
,,,-7.40000000e-009,7.89063487e-004
,,,-7.37500000e-009,8.00000988e-004
,,,-7.35000000e-009,8.09375989e-004
,,,-7.32500000e-009,8.18750989e-004
,,,-7.30000000e-009,8.26563490e-004
,,,-7.27500000e-009,8.29688490e-004
,,,-7.25000000e-009,8.29688490e-004
,,,-7.22500000e-009,8.23438490e-004
,,,-7.20000000e-009,8.12500989e-004
,,,-7.17500000e-009,8.00000988e-004
,,,-7.15000000e-009,7.79688487e-004
,,,-7.12500000e-009,7.60938485e-004
,,,-7.10000000e-009,7.46875984e-004
,,,-7.07500000e-009,7.37500984e-004
,,,-7.05000000e-009,7.37500984e-004
,,,-7.02500000e-009,7.48438484e-004
,,,-7.00000000e-009,7.68750986e-004
,,,-6.97500000e-009,8.00000988e-004
,,,-6.95000000e-009,8.31250990e-004
,,,-6.92500000e-009,8.64063492e-004
,,,-6.90000000e-009,8.93750995e-004
,,,-6.87500000e-009,9.12500996e-004
,,,-6.85000000e-009,9.15625996e-004
,,,-6.82500000e-009,8.98438495e-004
,,,-6.80000000e-009,8.59375992e-004
,,,-6.77500000e-009,8.00000988e-004
,,,-6.75000000e-009,7.17188482e-004
,,,-6.72500000e-009,6.25000976e-004
,,,-6.70000000e-009,5.32813469e-004
,,,-6.67500000e-009,4.48438463e-004
,,,-6.65000000e-009,3.85938459e-004
,,,-6.62500000e-009,3.53125956e-004
,,,-6.60000000e-009,3.56250957e-004
,,,-6.57500000e-009,4.00000960e-004
,,,-6.55000000e-009,4.81250965e-004
,,,-6.52500000e-009,5.93750973e-004
,,,-6.50000000e-009,7.25000983e-004
,,,-6.47500000e-009,8.62500992e-004
,,,-6.45000000e-009,9.90626001e-004
,,,-6.42500000e-009,1.09687601e-003
,,,-6.40000000e-009,1.16875101e-003
,,,-6.37500000e-009,1.20000102e-003
,,,-6.35000000e-009,1.17812601e-003
,,,-6.32500000e-009,1.11250101e-003
,,,-6.30000000e-009,1.01250100e-003
,,,-6.27500000e-009,8.85938494e-004
,,,-6.25000000e-009,7.50000984e-004
,,,-6.22500000e-009,6.14063475e-004
,,,-6.20000000e-009,4.95313466e-004
,,,-6.17500000e-009,4.00000960e-004
,,,-6.15000000e-009,3.34375955e-004
,,,-6.12500000e-009,3.01563453e-004
,,,-6.10000000e-009,2.96875952e-004
,,,-6.07500000e-009,3.12500953e-004
,,,-6.05000000e-009,3.40625955e-004
,,,-6.02500000e-009,3.70313458e-004
,,,-6.00000000e-009,3.92188459e-004
,,,-5.97500000e-009,4.00000960e-004
,,,-5.95000000e-009,3.85938459e-004
,,,-5.92500000e-009,3.51563456e-004
,,,-5.90000000e-009,2.98438452e-004
,,,-5.87500000e-009,2.31250948e-004
,,,-5.85000000e-009,1.60938443e-004
,,,-5.82500000e-009,9.21884378e-005
,,,-5.80000000e-009,3.59384339e-005
,,,-5.77500000e-009,9.31322575e-010
,,,-5.75000000e-009,-1.24990696e-005
,,,-5.72500000e-009,-1.56156879e-006
,,,-5.70000000e-009,3.43759338e-005
,,,-5.67500000e-009,9.06259377e-005
,,,-5.65000000e-009,1.60938443e-004
,,,-5.62500000e-009,2.40625948e-004
,,,-5.60000000e-009,3.21875954e-004
,,,-5.57500000e-009,4.00000960e-004
,,,-5.55000000e-009,4.65625964e-004
,,,-5.52500000e-009,5.15625968e-004
,,,-5.50000000e-009,5.45313470e-004
,,,-5.47500000e-009,5.54688471e-004
,,,-5.45000000e-009,5.42188470e-004
,,,-5.42500000e-009,5.10938467e-004
,,,-5.40000000e-009,4.62500964e-004
,,,-5.37500000e-009,4.00000960e-004
