"Record Length",1000,"Points",-7.72500000e-009,-3.12499091e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.84374082e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-7.65615741e-005
"Trigger Time",2.29677419e-013,s,-7.65000000e-009,9.31322575e-010
"",,,-7.62500000e-009,3.43759338e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,3.12509335e-005
,,,-7.57500000e-009,-7.81156923e-006
,,,-7.55000000e-009,-7.18740738e-005
,,,-7.52500000e-009,-1.54686580e-004
,,,-7.50000000e-009,-2.43749086e-004
,,,-7.47500000e-009,-3.28124092e-004
,,,-7.45000000e-009,-3.99999097e-004
,,,-7.42500000e-009,-4.48436600e-004
,,,-7.40000000e-009,-4.73436602e-004
,,,-7.37500000e-009,-4.78124103e-004
,,,-7.35000000e-009,-4.67186602e-004
,,,-7.32500000e-009,-4.48436600e-004
,,,-7.30000000e-009,-4.26561599e-004
,,,-7.27500000e-009,-4.09374098e-004
,,,-7.25000000e-009,-3.99999097e-004
,,,-7.22500000e-009,-4.01561597e-004
,,,-7.20000000e-009,-4.12499098e-004
,,,-7.17500000e-009,-4.29686599e-004
,,,-7.15000000e-009,-4.48436600e-004
,,,-7.12500000e-009,-4.60936601e-004
,,,-7.10000000e-009,-4.59374101e-004
,,,-7.07500000e-009,-4.40624100e-004
,,,-7.05000000e-009,-3.99999097e-004
,,,-7.02500000e-009,-3.39061593e-004
,,,-7.00000000e-009,-2.62499087e-004
,,,-6.97500000e-009,-1.81249082e-004
,,,-6.95000000e-009,-1.03124076e-004
,,,-6.92500000e-009,-3.90615714e-005
,,,-6.90000000e-009,4.68843165e-006
,,,-6.87500000e-009,1.71884325e-005
,,,-6.85000000e-009,9.31322575e-010
,,,-6.82500000e-009,-5.46865725e-005
,,,-6.80000000e-009,-1.29686578e-004
,,,-6.77500000e-009,-2.18749084e-004
,,,-6.75000000e-009,-3.04686590e-004
,,,-6.72500000e-009,-3.78124095e-004
,,,-6.70000000e-009,-4.23436599e-004
,,,-6.67500000e-009,-4.32811599e-004
,,,-6.65000000e-009,-3.99999097e-004
,,,-6.62500000e-009,-3.23436592e-004
,,,-6.60000000e-009,-2.12499084e-004
,,,-6.57500000e-009,-7.96865743e-005
,,,-6.55000000e-009,6.25009357e-005
,,,-6.52500000e-009,1.95313445e-004
,,,-6.50000000e-009,3.03125953e-004
,,,-6.47500000e-009,3.75000958e-004
,,,-6.45000000e-009,4.00000960e-004
,,,-6.42500000e-009,3.68750957e-004
,,,-6.40000000e-009,2.92188452e-004
,,,-6.37500000e-009,1.81250944e-004
,,,-6.35000000e-009,4.68759346e-005
,,,-6.32500000e-009,-9.37490753e-005
,,,-6.30000000e-009,-2.23436584e-004
,,,-6.27500000e-009,-3.29686592e-004
,,,-6.25000000e-009,-3.99999097e-004
,,,-6.22500000e-009,-4.29686599e-004
,,,-6.20000000e-009,-4.17186598e-004
,,,-6.17500000e-009,-3.68749095e-004
,,,-6.15000000e-009,-2.95311590e-004
,,,-6.12500000e-009,-2.07811583e-004
,,,-6.10000000e-009,-1.21874077e-004
,,,-6.07500000e-009,-4.84365721e-005
,,,-6.05000000e-009,9.31322575e-010
,,,-6.02500000e-009,1.25009322e-005
,,,-6.00000000e-009,-4.68656901e-006
,,,-5.97500000e-009,-5.15615723e-005
,,,-5.95000000e-009,-1.20311577e-004
,,,-5.92500000e-009,-1.99999083e-004
,,,-5.90000000e-009,-2.79686588e-004
,,,-5.87500000e-009,-3.49999093e-004
,,,-5.85000000e-009,-3.99999097e-004
,,,-5.82500000e-009,-4.23436599e-004
,,,-5.80000000e-009,-4.17186598e-004
,,,-5.77500000e-009,-3.84374096e-004
,,,-5.75000000e-009,-3.26561592e-004
,,,-5.72500000e-009,-2.53124087e-004
,,,-5.70000000e-009,-1.67186581e-004
,,,-5.67500000e-009,-8.12490744e-005
,,,-5.65000000e-009,9.31322575e-010
,,,-5.62500000e-009,6.40634359e-005
,,,-5.60000000e-009,1.09375939e-004
,,,-5.57500000e-009,1.35938441e-004
,,,-5.55000000e-009,1.40625941e-004
,,,-5.52500000e-009,1.26563440e-004
,,,-5.50000000e-009,9.68759382e-005
,,,-5.47500000e-009,5.31259351e-005
,,,-5.45000000e-009,9.31322575e-010
,,,-5.42500000e-009,-6.09365730e-005
,,,-5.40000000e-009,-1.21874077e-004
,,,-5.37500000e-009,-1.82811582e-004
,,,-5.35000000e-009,-2.40624086e-004
,,,-5.32500000e-009,-2.92186589e-004
,,,-5.30000000e-009,-3.35936592e-004
,,,-5.27500000e-009,-3.73436595e-004
,,,-5.25000000e-009,-3.99999097e-004
,,,-5.22500000e-009,-4.15624098e-004
,,,-5.20000000e-009,-4.23436599e-004
,,,-5.17500000e-009,-4.23436599e-004
,,,-5.15000000e-009,-4.20311598e-004
,,,-5.12500000e-009,-4.14061598e-004
,,,-5.10000000e-009,-4.07811598e-004
,,,-5.07500000e-009,-4.03124097e-004
,,,-5.05000000e-009,-3.99999097e-004
,,,-5.02500000e-009,-3.98436597e-004
,,,-5.00000000e-009,-3.99999097e-004
,,,-4.97500000e-009,-4.03124097e-004
,,,-4.95000000e-009,-4.07811598e-004
,,,-4.92500000e-009,-4.10936598e-004
,,,-4.90000000e-009,-4.10936598e-004
,,,-4.87500000e-009,-4.07811598e-004
,,,-4.85000000e-009,-3.99999097e-004
,,,-4.82500000e-009,-3.89061596e-004
,,,-4.80000000e-009,-3.74999095e-004
,,,-4.77500000e-009,-3.62499094e-004
,,,-4.75000000e-009,-3.53124094e-004
,,,-4.72500000e-009,-3.49999093e-004
,,,-4.70000000e-009,-3.57811594e-004
,,,-4.67500000e-009,-3.74999095e-004
,,,-4.65000000e-009,-3.99999097e-004
,,,-4.62500000e-009,-4.32811599e-004
,,,-4.60000000e-009,-4.67186602e-004
,,,-4.57500000e-009,-4.98436604e-004
,,,-4.55000000e-009,-5.20311606e-004
,,,-4.52500000e-009,-5.26561606e-004
,,,-4.50000000e-009,-5.10936605e-004
,,,-4.47500000e-009,-4.68749102e-004
,,,-4.45000000e-009,-3.99999097e-004
,,,-4.42500000e-009,-3.03124090e-004
,,,-4.40000000e-009,-1.85936582e-004
,,,-4.37500000e-009,-5.93740729e-005
,,,-4.35000000e-009,6.87509362e-005
,,,-4.32500000e-009,1.87500945e-004
,,,-4.30000000e-009,2.87500952e-004
,,,-4.27500000e-009,3.59375957e-004
,,,-4.25000000e-009,4.00000960e-004
,,,-4.22500000e-009,4.00000960e-004
,,,-4.20000000e-009,3.70313458e-004
,,,-4.17500000e-009,3.17188454e-004
,,,-4.15000000e-009,2.46875949e-004
,,,-4.12500000e-009,1.71875943e-004
,,,-4.10000000e-009,1.00000938e-004
,,,-4.07500000e-009,4.06259342e-005
,,,-4.05000000e-009,9.31322575e-010
,,,-4.02500000e-009,-2.34365703e-005
,,,-4.00000000e-009,-2.49990704e-005
,,,-3.97500000e-009,-1.24990696e-005
,,,-3.95000000e-009,7.81343188e-006
,,,-3.92500000e-009,2.65634332e-005
,,,-3.90000000e-009,3.59384339e-005
,,,-3.87500000e-009,2.81259333e-005
,,,-3.85000000e-009,9.31322575e-010
,,,-3.82500000e-009,-5.31240724e-005
,,,-3.80000000e-009,-1.21874077e-004
,,,-3.77500000e-009,-1.99999083e-004
,,,-3.75000000e-009,-2.79686588e-004
,,,-3.72500000e-009,-3.48436593e-004
,,,-3.70000000e-009,-3.96874097e-004
,,,-3.67500000e-009,-4.15624098e-004
,,,-3.65000000e-009,-3.99999097e-004
,,,-3.62500000e-009,-3.46874093e-004
,,,-3.60000000e-009,-2.60936587e-004
,,,-3.57500000e-009,-1.49999079e-004
,,,-3.55000000e-009,-2.34365703e-005
,,,-3.52500000e-009,1.07813439e-004
,,,-3.50000000e-009,2.28125947e-004
,,,-3.47500000e-009,3.28125955e-004
,,,-3.45000000e-009,4.00000960e-004
,,,-3.42500000e-009,4.28125962e-004
,,,-3.40000000e-009,4.21875961e-004
,,,-3.37500000e-009,3.82813458e-004
,,,-3.35000000e-009,3.18750954e-004
,,,-3.32500000e-009,2.39063448e-004
,,,-3.30000000e-009,1.53125942e-004
,,,-3.27500000e-009,7.03134363e-005
,,,-3.25000000e-009,9.31322575e-010
,,,-3.22500000e-009,-5.46865725e-005
,,,-3.20000000e-009,-8.74990749e-005
,,,-3.17500000e-009,-1.01561576e-004
,,,-3.15000000e-009,-9.68740755e-005
,,,-3.12500000e-009,-7.96865743e-005
,,,-3.10000000e-009,-5.46865725e-005
,,,-3.07500000e-009,-2.65615706e-005
,,,-3.05000000e-009,9.31322575e-010
,,,-3.02500000e-009,1.87509326e-005
,,,-3.00000000e-009,2.96884334e-005
,,,-2.97500000e-009,3.28134336e-005
,,,-2.95000000e-009,2.96884334e-005
,,,-2.92500000e-009,2.18759329e-005
,,,-2.90000000e-009,1.25009322e-005
,,,-2.87500000e-009,4.68843165e-006
,,,-2.85000000e-009,9.31322575e-010
,,,-2.82500000e-009,-3.12406890e-006
,,,-2.80000000e-009,-1.56156879e-006
,,,-2.77500000e-009,3.12593154e-006
,,,-2.75000000e-009,9.37593199e-006
,,,-2.72500000e-009,1.56259324e-005
,,,-2.70000000e-009,1.71884325e-005
,,,-2.67500000e-009,1.25009322e-005
,,,-2.65000000e-009,9.31322575e-010
,,,-2.62500000e-009,-2.34365703e-005
,,,-2.60000000e-009,-5.46865725e-005
,,,-2.57500000e-009,-9.68740755e-005
,,,-2.55000000e-009,-1.48436579e-004
,,,-2.52500000e-009,-2.06249083e-004
,,,-2.50000000e-009,-2.70311588e-004
,,,-2.47500000e-009,-3.35936592e-004
,,,-2.45000000e-009,-3.99999097e-004
,,,-2.42500000e-009,-4.56249101e-004
,,,-2.40000000e-009,-5.03124104e-004
,,,-2.37500000e-009,-5.35936607e-004
,,,-2.35000000e-009,-5.51561608e-004
,,,-2.32500000e-009,-5.45311607e-004
,,,-2.30000000e-009,-5.18749105e-004
,,,-2.27500000e-009,-4.68749102e-004
,,,-2.25000000e-009,-3.99999097e-004
,,,-2.22500000e-009,-3.15624091e-004
,,,-2.20000000e-009,-2.23436584e-004
,,,-2.17500000e-009,-1.34374078e-004
,,,-2.15000000e-009,-5.78115728e-005
,,,-2.12500000e-009,9.31322575e-010
,,,-2.10000000e-009,3.12509335e-005
,,,-2.07500000e-009,3.12509335e-005
,,,-2.05000000e-009,9.31322575e-010
,,,-2.02500000e-009,-6.24990731e-005
,,,-2.00000000e-009,-1.43749079e-004
,,,-1.97500000e-009,-2.34374085e-004
,,,-1.95000000e-009,-3.20311591e-004
,,,-1.92500000e-009,-3.90624096e-004
,,,-1.90000000e-009,-4.32811599e-004
,,,-1.87500000e-009,-4.37499100e-004
,,,-1.85000000e-009,-3.99999097e-004
,,,-1.82500000e-009,-3.23436592e-004
,,,-1.80000000e-009,-2.14061584e-004
,,,-1.77500000e-009,-8.28115745e-005
,,,-1.75000000e-009,5.46884352e-005
,,,-1.72500000e-009,1.87500945e-004
,,,-1.70000000e-009,2.95313452e-004
,,,-1.67500000e-009,3.68750957e-004
,,,-1.65000000e-009,4.00000960e-004
,,,-1.62500000e-009,3.70313458e-004
,,,-1.60000000e-009,2.95313452e-004
,,,-1.57500000e-009,1.84375944e-004
,,,-1.55000000e-009,5.00009349e-005
,,,-1.52500000e-009,-9.06240751e-005
,,,-1.50000000e-009,-2.21874084e-004
,,,-1.47500000e-009,-3.28124092e-004
,,,-1.45000000e-009,-3.99999097e-004
,,,-1.42500000e-009,-4.42186600e-004
,,,-1.40000000e-009,-4.43749100e-004
,,,-1.37500000e-009,-4.06249097e-004
,,,-1.35000000e-009,-3.39061593e-004
,,,-1.32500000e-009,-2.53124087e-004
,,,-1.30000000e-009,-1.60936580e-004
,,,-1.27500000e-009,-7.18740738e-005
,,,-1.25000000e-009,9.31322575e-010
,,,-1.22500000e-009,2.65634332e-005
,,,-1.20000000e-009,2.34384330e-005
,,,-1.17500000e-009,-1.09365695e-005
,,,-1.15000000e-009,-7.03115737e-005
,,,-1.12500000e-009,-1.46874079e-004
,,,-1.10000000e-009,-2.32811585e-004
,,,-1.07500000e-009,-3.18749091e-004
,,,-1.05000000e-009,-3.99999097e-004
,,,-1.02500000e-009,-4.90624103e-004
,,,-1.00000000e-009,-5.68749109e-004
,,,-9.75000000e-010,-6.32811613e-004
,,,-9.50000000e-010,-6.82811617e-004
,,,-9.25000000e-010,-7.21874120e-004
,,,-9.00000000e-010,-7.51561622e-004
,,,-8.75000000e-010,-7.74999124e-004
,,,-8.50000000e-010,-7.99999125e-004
,,,-8.25000000e-010,-8.53124129e-004
,,,-8.00000000e-010,-9.18749134e-004
,,,-7.75000000e-010,-9.99999139e-004
,,,-7.50000000e-010,-1.09531165e-003
,,,-7.25000000e-010,-1.20468665e-003
,,,-7.00000000e-010,-1.32812416e-003
,,,-6.75000000e-010,-1.45937417e-003
,,,-6.50000000e-010,-1.59999918e-003
,,,-6.25000000e-010,-1.76406169e-003
,,,-6.00000000e-010,-1.93281171e-003
,,,-5.75000000e-010,-2.10156172e-003
,,,-5.50000000e-010,-2.26718673e-003
,,,-5.25000000e-010,-2.42343674e-003
,,,-5.00000000e-010,-2.56562425e-003
,,,-4.75000000e-010,-2.69218676e-003
,,,-4.50000000e-010,-2.79999927e-003
,,,-4.25000000e-010,-2.90468677e-003
,,,-4.00000000e-010,-3.00156178e-003
,,,-3.75000000e-010,-3.09374929e-003
,,,-3.50000000e-010,-3.18437429e-003
,,,-3.25000000e-010,-3.27656180e-003
,,,-3.00000000e-010,-3.37499931e-003
,,,-2.75000000e-010,-3.48281182e-003
,,,-2.50000000e-010,-3.59999932e-003
,,,-2.25000000e-010,-3.73124933e-003
,,,-2.00000000e-010,-3.87499934e-003
,,,-1.75000000e-010,-4.03281185e-003
,,,-1.50000000e-010,-4.19531187e-003
,,,-1.25000000e-010,-4.35937438e-003
,,,-1.00000000e-010,-4.51874939e-003
,,,-7.50000000e-011,-4.66718690e-003
,,,-5.00000000e-011,-4.79999941e-003
,,,-2.50000000e-011,-4.90781192e-003
,,,0.00000000e+000,-5.00468692e-003
,,,2.50000000e-011,-5.09531193e-003
,,,5.00000000e-011,-5.18281194e-003
,,,7.50000000e-011,-5.27499944e-003
,,,1.00000000e-010,-5.37187445e-003
,,,1.25000000e-010,-5.47968696e-003
,,,1.50000000e-010,-5.59999947e-003
,,,1.75000000e-010,-5.71406197e-003
,,,2.00000000e-010,-5.84531198e-003
,,,2.25000000e-010,-5.99218699e-003
,,,2.50000000e-010,-6.15156200e-003
,,,2.75000000e-010,-6.31874952e-003
,,,3.00000000e-010,-6.48749953e-003
,,,3.25000000e-010,-6.64999954e-003
,,,3.50000000e-010,-6.79999955e-003
,,,3.75000000e-010,-6.90156206e-003
,,,4.00000000e-010,-6.98437456e-003
,,,4.25000000e-010,-7.05156207e-003
,,,4.50000000e-010,-7.10468707e-003
,,,4.75000000e-010,-7.14374957e-003
,,,5.00000000e-010,-7.17187458e-003
,,,5.25000000e-010,-7.19062458e-003
,,,5.50000000e-010,-7.19999958e-003
,,,5.75000000e-010,-7.16562458e-003
,,,6.00000000e-010,-7.12499957e-003
,,,6.25000000e-010,-7.07968707e-003
,,,6.50000000e-010,-7.03281207e-003
,,,6.75000000e-010,-6.98124956e-003
,,,7.00000000e-010,-6.92656206e-003
,,,7.25000000e-010,-6.86718705e-003
,,,7.50000000e-010,-6.79999955e-003
,,,7.75000000e-010,-6.69531204e-003
,,,8.00000000e-010,-6.58593703e-003
,,,8.25000000e-010,-6.47499953e-003
,,,8.50000000e-010,-6.36718702e-003
,,,8.75000000e-010,-6.26406201e-003
,,,9.00000000e-010,-6.16874951e-003
,,,9.25000000e-010,-6.08124950e-003
,,,9.50000000e-010,-5.99999949e-003
,,,9.75000000e-010,-5.90312449e-003
,,,1.00000000e-009,-5.80781198e-003
,,,1.02500000e-009,-5.71562447e-003
,,,1.05000000e-009,-5.62343697e-003
,,,1.07500000e-009,-5.52656196e-003
,,,1.10000000e-009,-5.42656195e-003
,,,1.12500000e-009,-5.31874945e-003
,,,1.15000000e-009,-5.19999944e-003
,,,1.17500000e-009,-5.05937443e-003
,,,1.20000000e-009,-4.90624942e-003
,,,1.22500000e-009,-4.74843690e-003
,,,1.25000000e-009,-4.58749939e-003
,,,1.27500000e-009,-4.42812438e-003
,,,1.30000000e-009,-4.27499937e-003
,,,1.32500000e-009,-4.13124936e-003
,,,1.35000000e-009,-3.99999935e-003
,,,1.37500000e-009,-3.88437434e-003
,,,1.40000000e-009,-3.77812434e-003
,,,1.42500000e-009,-3.67812433e-003
,,,1.45000000e-009,-3.58281182e-003
,,,1.47500000e-009,-3.48906182e-003
,,,1.50000000e-009,-3.39531181e-003
,,,1.52500000e-009,-3.29999930e-003
,,,1.55000000e-009,-3.19999930e-003
,,,1.57500000e-009,-3.10312429e-003
,,,1.60000000e-009,-2.99843678e-003
,,,1.62500000e-009,-2.88749927e-003
,,,1.65000000e-009,-2.77499927e-003
,,,1.67500000e-009,-2.66718676e-003
,,,1.70000000e-009,-2.56562425e-003
,,,1.72500000e-009,-2.47656174e-003
,,,1.75000000e-009,-2.39999924e-003
,,,1.77500000e-009,-2.35312424e-003
,,,1.80000000e-009,-2.31406173e-003
,,,1.82500000e-009,-2.27656173e-003
,,,1.85000000e-009,-2.23749923e-003
,,,1.87500000e-009,-2.19218672e-003
,,,1.90000000e-009,-2.13906172e-003
,,,1.92500000e-009,-2.07499922e-003
,,,1.95000000e-009,-1.99999921e-003
,,,1.97500000e-009,-1.93124921e-003
,,,2.00000000e-009,-1.85468670e-003
,,,2.02500000e-009,-1.77499919e-003
,,,2.05000000e-009,-1.69999919e-003
,,,2.07500000e-009,-1.63906168e-003
,,,2.10000000e-009,-1.59843668e-003
,,,2.12500000e-009,-1.58593668e-003
,,,2.15000000e-009,-1.59999918e-003
,,,2.17500000e-009,-1.65781169e-003
,,,2.20000000e-009,-1.73124919e-003
,,,2.22500000e-009,-1.81406170e-003
,,,2.25000000e-009,-1.89374920e-003
,,,2.27500000e-009,-1.96093671e-003
,,,2.30000000e-009,-2.00624921e-003
,,,2.32500000e-009,-2.02031171e-003
,,,2.35000000e-009,-1.99999921e-003
,,,2.37500000e-009,-1.94687421e-003
,,,2.40000000e-009,-1.85937420e-003
,,,2.42500000e-009,-1.74531169e-003
,,,2.45000000e-009,-1.61562418e-003
,,,2.47500000e-009,-1.48437417e-003
,,,2.50000000e-009,-1.36406167e-003
,,,2.52500000e-009,-1.26718666e-003
,,,2.55000000e-009,-1.19999915e-003
,,,2.57500000e-009,-1.17968665e-003
,,,2.60000000e-009,-1.19374915e-003
,,,2.62500000e-009,-1.23749916e-003
,,,2.65000000e-009,-1.30312416e-003
,,,2.67500000e-009,-1.38281167e-003
,,,2.70000000e-009,-1.46406167e-003
,,,2.72500000e-009,-1.53906168e-003
,,,2.75000000e-009,-1.59999918e-003
,,,2.77500000e-009,-1.64374919e-003
,,,2.80000000e-009,-1.66562419e-003
,,,2.82500000e-009,-1.66718669e-003
,,,2.85000000e-009,-1.65468669e-003
,,,2.87500000e-009,-1.63593668e-003
,,,2.90000000e-009,-1.61718668e-003
,,,2.92500000e-009,-1.60312418e-003
,,,2.95000000e-009,-1.59999918e-003
,,,2.97500000e-009,-1.60781168e-003
,,,3.00000000e-009,-1.62499918e-003
,,,3.02500000e-009,-1.64531169e-003
,,,3.05000000e-009,-1.66562419e-003
,,,3.07500000e-009,-1.67812419e-003
,,,3.10000000e-009,-1.67499919e-003
,,,3.12500000e-009,-1.64999919e-003
,,,3.15000000e-009,-1.59999918e-003
,,,3.17500000e-009,-1.52499918e-003
,,,3.20000000e-009,-1.42656167e-003
,,,3.22500000e-009,-1.31249916e-003
,,,3.25000000e-009,-1.19062415e-003
,,,3.27500000e-009,-1.06874914e-003
,,,3.30000000e-009,-9.57811636e-004
,,,3.32500000e-009,-8.65624130e-004
,,,3.35000000e-009,-7.99999125e-004
,,,3.37500000e-009,-7.70311623e-004
,,,3.40000000e-009,-7.71874123e-004
,,,3.42500000e-009,-8.03124126e-004
,,,3.45000000e-009,-8.59374130e-004
,,,3.47500000e-009,-9.34374135e-004
,,,3.50000000e-009,-1.02187414e-003
,,,3.52500000e-009,-1.11249915e-003
,,,3.55000000e-009,-1.19999915e-003
,,,3.57500000e-009,-1.27499916e-003
,,,3.60000000e-009,-1.33124916e-003
,,,3.62500000e-009,-1.36562417e-003
,,,3.65000000e-009,-1.37656167e-003
,,,3.67500000e-009,-1.36406167e-003
,,,3.70000000e-009,-1.32812416e-003
,,,3.72500000e-009,-1.27187416e-003
,,,3.75000000e-009,-1.19999915e-003
,,,3.77500000e-009,-1.12031165e-003
,,,3.80000000e-009,-1.03749914e-003
,,,3.82500000e-009,-9.57811636e-004
,,,3.85000000e-009,-8.87499131e-004
,,,3.87500000e-009,-8.34374128e-004
,,,3.90000000e-009,-7.99999125e-004
,,,3.92500000e-009,-7.89061625e-004
,,,3.95000000e-009,-7.99999125e-004
,,,3.97500000e-009,-8.39061628e-004
,,,4.00000000e-009,-8.95311632e-004
,,,4.02500000e-009,-9.60936637e-004
,,,4.05000000e-009,-1.02968664e-003
,,,4.07500000e-009,-1.09531165e-003
,,,4.10000000e-009,-1.14843665e-003
,,,4.12500000e-009,-1.18437415e-003
,,,4.15000000e-009,-1.19999915e-003
,,,4.17500000e-009,-1.19374915e-003
,,,4.20000000e-009,-1.16249915e-003
,,,4.22500000e-009,-1.11249915e-003
,,,4.25000000e-009,-1.04999914e-003
,,,4.27500000e-009,-9.81249138e-004
,,,4.30000000e-009,-9.12499133e-004
,,,4.32500000e-009,-8.49999129e-004
