"Record Length",1000,"Points",-7.72500000e-009,8.03125988e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,8.00000988e-004
"Trigger Point",309,"Samples",-7.67500000e-009,7.95313488e-004
"Trigger Time",1.74128571e-011,s,-7.65000000e-009,7.90625987e-004
"",,,-7.62500000e-009,7.85938487e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,7.84375987e-004
,,,-7.57500000e-009,7.84375987e-004
,,,-7.55000000e-009,7.85938487e-004
,,,-7.52500000e-009,7.90625987e-004
,,,-7.50000000e-009,8.00000988e-004
,,,-7.47500000e-009,8.12500989e-004
,,,-7.45000000e-009,8.26563490e-004
,,,-7.42500000e-009,8.37500991e-004
,,,-7.40000000e-009,8.45313491e-004
,,,-7.37500000e-009,8.46875991e-004
,,,-7.35000000e-009,8.39063491e-004
,,,-7.32500000e-009,8.23438490e-004
,,,-7.30000000e-009,8.00000988e-004
,,,-7.27500000e-009,7.73438486e-004
,,,-7.25000000e-009,7.48438484e-004
,,,-7.22500000e-009,7.25000983e-004
,,,-7.20000000e-009,7.10938482e-004
,,,-7.17500000e-009,7.07813481e-004
,,,-7.15000000e-009,7.20313482e-004
,,,-7.12500000e-009,7.51563485e-004
,,,-7.10000000e-009,8.00000988e-004
,,,-7.07500000e-009,8.64063492e-004
,,,-7.05000000e-009,9.37500998e-004
,,,-7.02500000e-009,1.01562600e-003
,,,-7.00000000e-009,1.08750101e-003
,,,-6.97500000e-009,1.14843851e-003
,,,-6.95000000e-009,1.19062602e-003
,,,-6.92500000e-009,1.20781352e-003
,,,-6.90000000e-009,1.20000102e-003
,,,-6.87500000e-009,1.16250101e-003
,,,-6.85000000e-009,1.10625101e-003
,,,-6.82500000e-009,1.03593850e-003
,,,-6.80000000e-009,9.59375999e-004
,,,-6.77500000e-009,8.89063494e-004
,,,-6.75000000e-009,8.34375990e-004
,,,-6.72500000e-009,8.01563488e-004
,,,-6.70000000e-009,8.00000988e-004
,,,-6.67500000e-009,8.32813490e-004
,,,-6.65000000e-009,9.00000995e-004
,,,-6.62500000e-009,9.93751002e-004
,,,-6.60000000e-009,1.11093851e-003
,,,-6.57500000e-009,1.23750102e-003
,,,-6.55000000e-009,1.36875103e-003
,,,-6.52500000e-009,1.49218854e-003
,,,-6.50000000e-009,1.60000104e-003
,,,-6.47500000e-009,1.67656355e-003
,,,-6.45000000e-009,1.72812605e-003
,,,-6.42500000e-009,1.75312606e-003
,,,-6.40000000e-009,1.75312606e-003
,,,-6.37500000e-009,1.73281355e-003
,,,-6.35000000e-009,1.69687605e-003
,,,-6.32500000e-009,1.65156355e-003
,,,-6.30000000e-009,1.60000104e-003
