"Record Length",1000,"Points",-7.72500000e-009,-1.92186582e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-2.51561586e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-3.07811590e-004
"Trigger Time",1.39402985e-013,s,-7.65000000e-009,-3.59374094e-004
"",,,-7.62500000e-009,-3.99999097e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-4.31249099e-004
,,,-7.57500000e-009,-4.49999101e-004
,,,-7.55000000e-009,-4.57811601e-004
,,,-7.52500000e-009,-4.54686601e-004
,,,-7.50000000e-009,-4.45311600e-004
,,,-7.47500000e-009,-4.31249099e-004
,,,-7.45000000e-009,-4.15624098e-004
,,,-7.42500000e-009,-3.99999097e-004
,,,-7.40000000e-009,-3.89061596e-004
,,,-7.37500000e-009,-3.79686596e-004
,,,-7.35000000e-009,-3.76561595e-004
,,,-7.32500000e-009,-3.76561595e-004
,,,-7.30000000e-009,-3.81249096e-004
,,,-7.27500000e-009,-3.85936596e-004
,,,-7.25000000e-009,-3.93749097e-004
,,,-7.22500000e-009,-3.99999097e-004
,,,-7.20000000e-009,-4.03124097e-004
,,,-7.17500000e-009,-4.04686597e-004
,,,-7.15000000e-009,-4.03124097e-004
,,,-7.12500000e-009,-4.03124097e-004
,,,-7.10000000e-009,-4.01561597e-004
,,,-7.07500000e-009,-3.99999097e-004
,,,-7.05000000e-009,-3.99999097e-004
,,,-7.02500000e-009,-3.99999097e-004
,,,-7.00000000e-009,-4.03124097e-004
,,,-6.97500000e-009,-4.07811598e-004
,,,-6.95000000e-009,-4.12499098e-004
,,,-6.92500000e-009,-4.15624098e-004
,,,-6.90000000e-009,-4.17186598e-004
,,,-6.87500000e-009,-4.15624098e-004
,,,-6.85000000e-009,-4.10936598e-004
,,,-6.82500000e-009,-3.99999097e-004
,,,-6.80000000e-009,-3.87499096e-004
,,,-6.77500000e-009,-3.73436595e-004
,,,-6.75000000e-009,-3.60936594e-004
,,,-6.72500000e-009,-3.53124094e-004
,,,-6.70000000e-009,-3.51561594e-004
,,,-6.67500000e-009,-3.59374094e-004
,,,-6.65000000e-009,-3.76561595e-004
,,,-6.62500000e-009,-3.99999097e-004
,,,-6.60000000e-009,-4.32811599e-004
,,,-6.57500000e-009,-4.65624102e-004
,,,-6.55000000e-009,-4.93749104e-004
,,,-6.52500000e-009,-5.12499105e-004
,,,-6.50000000e-009,-5.15624105e-004
,,,-6.47500000e-009,-4.98436604e-004
,,,-6.45000000e-009,-4.60936601e-004
,,,-6.42500000e-009,-3.99999097e-004
,,,-6.40000000e-009,-3.23436592e-004
,,,-6.37500000e-009,-2.35936585e-004
,,,-6.35000000e-009,-1.46874079e-004
,,,-6.32500000e-009,-6.56240733e-005
,,,-6.30000000e-009,-3.12406890e-006
,,,-6.27500000e-009,3.28134336e-005
,,,-6.25000000e-009,3.43759338e-005
,,,-6.22500000e-009,9.31322575e-010
,,,-6.20000000e-009,-7.49990740e-005
,,,-6.17500000e-009,-1.78124081e-004
,,,-6.15000000e-009,-3.01561590e-004
,,,-6.12500000e-009,-4.32811599e-004
,,,-6.10000000e-009,-5.59374108e-004
,,,-6.07500000e-009,-6.70311616e-004
,,,-6.05000000e-009,-7.53124122e-004
,,,-6.02500000e-009,-7.99999125e-004
,,,-6.00000000e-009,-8.07811626e-004
,,,-5.97500000e-009,-7.79686624e-004
,,,-5.95000000e-009,-7.23436620e-004
