"Record Length",1000,"Points",-7.72500000e-009,-6.87490735e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-5.62490727e-005
"Trigger Point",309,"Samples",-7.67500000e-009,-3.74990713e-005
"Trigger Time",6.43758242e-012,s,-7.65000000e-009,-1.71865699e-005
"",,,-7.62500000e-009,9.31322575e-010
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,7.81343188e-006
,,,-7.57500000e-009,9.37593199e-006
,,,-7.55000000e-009,7.81343188e-006
,,,-7.52500000e-009,1.56343143e-006
,,,-7.50000000e-009,-6.24906912e-006
,,,-7.47500000e-009,-1.09365695e-005
,,,-7.45000000e-009,-9.37406934e-006
,,,-7.42500000e-009,9.31322575e-010
,,,-7.40000000e-009,1.71884325e-005
,,,-7.37500000e-009,4.53134345e-005
,,,-7.35000000e-009,8.59384374e-005
,,,-7.32500000e-009,1.35938441e-004
,,,-7.30000000e-009,1.95313445e-004
,,,-7.27500000e-009,2.60938450e-004
,,,-7.25000000e-009,3.31250955e-004
,,,-7.22500000e-009,4.00000960e-004
,,,-7.20000000e-009,4.56250964e-004
,,,-7.17500000e-009,5.03125967e-004
,,,-7.15000000e-009,5.34375969e-004
,,,-7.12500000e-009,5.48438470e-004
,,,-7.10000000e-009,5.43750970e-004
,,,-7.07500000e-009,5.17188468e-004
,,,-7.05000000e-009,4.68750965e-004
,,,-7.02500000e-009,4.00000960e-004
,,,-7.00000000e-009,3.09375953e-004
,,,-6.97500000e-009,2.07813446e-004
,,,-6.95000000e-009,9.68759382e-005
,,,-6.92500000e-009,-1.87490700e-005
,,,-6.90000000e-009,-1.29686578e-004
,,,-6.87500000e-009,-2.34374085e-004
,,,-6.85000000e-009,-3.24999092e-004
,,,-6.82500000e-009,-3.99999097e-004
,,,-6.80000000e-009,-4.54686601e-004
,,,-6.77500000e-009,-4.89061603e-004
,,,-6.75000000e-009,-5.04686604e-004
,,,-6.72500000e-009,-5.03124104e-004
,,,-6.70000000e-009,-4.87499103e-004
,,,-6.67500000e-009,-4.62499101e-004
,,,-6.65000000e-009,-4.32811599e-004
,,,-6.62500000e-009,-3.99999097e-004
,,,-6.60000000e-009,-3.70311595e-004
,,,-6.57500000e-009,-3.46874093e-004
,,,-6.55000000e-009,-3.31249092e-004
,,,-6.52500000e-009,-3.26561592e-004
,,,-6.50000000e-009,-3.32811592e-004
,,,-6.47500000e-009,-3.48436593e-004
,,,-6.45000000e-009,-3.71874095e-004
,,,-6.42500000e-009,-3.99999097e-004
,,,-6.40000000e-009,-4.29686599e-004
,,,-6.37500000e-009,-4.56249101e-004
,,,-6.35000000e-009,-4.78124103e-004
,,,-6.32500000e-009,-4.89061603e-004
,,,-6.30000000e-009,-4.89061603e-004
,,,-6.27500000e-009,-4.74999102e-004
,,,-6.25000000e-009,-4.45311600e-004
,,,-6.22500000e-009,-3.99999097e-004
,,,-6.20000000e-009,-3.42186593e-004
,,,-6.17500000e-009,-2.78124088e-004
,,,-6.15000000e-009,-2.10936584e-004
,,,-6.12500000e-009,-1.46874079e-004
,,,-6.10000000e-009,-8.90615750e-005
,,,-6.07500000e-009,-4.37490718e-005
,,,-6.05000000e-009,-1.24990696e-005
,,,-6.02500000e-009,9.31322575e-010
,,,-6.00000000e-009,-9.37406934e-006
,,,-5.97500000e-009,-3.59365712e-005
,,,-5.95000000e-009,-7.96865743e-005
,,,-5.92500000e-009,-1.37499078e-004
,,,-5.90000000e-009,-2.03124083e-004
,,,-5.87500000e-009,-2.73436588e-004
,,,-5.85000000e-009,-3.40624093e-004
,,,-5.82500000e-009,-3.99999097e-004
,,,-5.80000000e-009,-4.49999101e-004
,,,-5.77500000e-009,-4.84374103e-004
,,,-5.75000000e-009,-5.03124104e-004
,,,-5.72500000e-009,-5.04686604e-004
,,,-5.70000000e-009,-4.93749104e-004
,,,-5.67500000e-009,-4.70311602e-004
,,,-5.65000000e-009,-4.37499100e-004
,,,-5.62500000e-009,-3.99999097e-004
,,,-5.60000000e-009,-3.62499094e-004
,,,-5.57500000e-009,-3.28124092e-004
,,,-5.55000000e-009,-3.03124090e-004
,,,-5.52500000e-009,-2.89061589e-004
,,,-5.50000000e-009,-2.92186589e-004
,,,-5.47500000e-009,-3.10936591e-004
,,,-5.45000000e-009,-3.48436593e-004
,,,-5.42500000e-009,-3.99999097e-004
,,,-5.40000000e-009,-4.65624102e-004
,,,-5.37500000e-009,-5.37499107e-004
,,,-5.35000000e-009,-6.10936612e-004
,,,-5.32500000e-009,-6.79686617e-004
,,,-5.30000000e-009,-7.37499121e-004
,,,-5.27500000e-009,-7.78124124e-004
,,,-5.25000000e-009,-8.01561625e-004
,,,-5.22500000e-009,-7.99999125e-004
,,,-5.20000000e-009,-7.73436623e-004
,,,-5.17500000e-009,-7.28124120e-004
,,,-5.15000000e-009,-6.68749116e-004
,,,-5.12500000e-009,-6.03124111e-004
,,,-5.10000000e-009,-5.35936607e-004
,,,-5.07500000e-009,-4.78124103e-004
,,,-5.05000000e-009,-4.31249099e-004
,,,-5.02500000e-009,-3.99999097e-004
,,,-5.00000000e-009,-3.84374096e-004
,,,-4.97500000e-009,-3.82811596e-004
,,,-4.95000000e-009,-3.93749097e-004
,,,-4.92500000e-009,-4.09374098e-004
,,,-4.90000000e-009,-4.23436599e-004
,,,-4.87500000e-009,-4.31249099e-004
,,,-4.85000000e-009,-4.24999099e-004
,,,-4.82500000e-009,-3.99999097e-004
,,,-4.80000000e-009,-3.56249094e-004
,,,-4.77500000e-009,-2.95311590e-004
,,,-4.75000000e-009,-2.26561585e-004
,,,-4.72500000e-009,-1.54686580e-004
,,,-4.70000000e-009,-8.90615750e-005
,,,-4.67500000e-009,-3.74990713e-005
,,,-4.65000000e-009,-6.24906912e-006
,,,-4.62500000e-009,9.31322575e-010
,,,-4.60000000e-009,-2.03115701e-005
,,,-4.57500000e-009,-6.40615732e-005
,,,-4.55000000e-009,-1.23436577e-004
,,,-4.52500000e-009,-1.93749082e-004
,,,-4.50000000e-009,-2.65624087e-004
,,,-4.47500000e-009,-3.28124092e-004
,,,-4.45000000e-009,-3.74999095e-004
,,,-4.42500000e-009,-3.99999097e-004
,,,-4.40000000e-009,-3.96874097e-004
,,,-4.37500000e-009,-3.68749095e-004
,,,-4.35000000e-009,-3.20311591e-004
,,,-4.32500000e-009,-2.54686587e-004
,,,-4.30000000e-009,-1.82811582e-004
,,,-4.27500000e-009,-1.12499077e-004
,,,-4.25000000e-009,-4.99990722e-005
,,,-4.22500000e-009,9.31322575e-010
,,,-4.20000000e-009,3.12509335e-005
,,,-4.17500000e-009,4.68759346e-005
,,,-4.15000000e-009,4.84384348e-005
,,,-4.12500000e-009,3.90634341e-005
,,,-4.10000000e-009,2.34384330e-005
,,,-4.07500000e-009,7.81343188e-006
,,,-4.05000000e-009,-1.56156879e-006
,,,-4.02500000e-009,9.31322575e-010
,,,-4.00000000e-009,1.25009322e-005
,,,-3.97500000e-009,4.06259342e-005
,,,-3.95000000e-009,8.28134372e-005
,,,-3.92500000e-009,1.37500941e-004
,,,-3.90000000e-009,2.01563446e-004
,,,-3.87500000e-009,2.70313450e-004
,,,-3.85000000e-009,3.37500955e-004
,,,-3.82500000e-009,4.00000960e-004
,,,-3.80000000e-009,4.48438463e-004
,,,-3.77500000e-009,4.84375966e-004
,,,-3.75000000e-009,5.04688467e-004
,,,-3.72500000e-009,5.09375967e-004
,,,-3.70000000e-009,5.00000967e-004
,,,-3.67500000e-009,4.76563465e-004
,,,-3.65000000e-009,4.40625963e-004
,,,-3.62500000e-009,4.00000960e-004
,,,-3.60000000e-009,3.53125956e-004
,,,-3.57500000e-009,3.12500953e-004
,,,-3.55000000e-009,2.81250951e-004
,,,-3.52500000e-009,2.64063450e-004
,,,-3.50000000e-009,2.65625950e-004
,,,-3.47500000e-009,2.89063452e-004
,,,-3.45000000e-009,3.34375955e-004
,,,-3.42500000e-009,4.00000960e-004
,,,-3.40000000e-009,4.76563465e-004
,,,-3.37500000e-009,5.62500971e-004
,,,-3.35000000e-009,6.48438477e-004
,,,-3.32500000e-009,7.26563483e-004
,,,-3.30000000e-009,7.89063487e-004
,,,-3.27500000e-009,8.25000990e-004
,,,-3.25000000e-009,8.29688490e-004
,,,-3.22500000e-009,8.00000988e-004
,,,-3.20000000e-009,7.31250983e-004
,,,-3.17500000e-009,6.34375976e-004
,,,-3.15000000e-009,5.18750968e-004
,,,-3.12500000e-009,3.92188459e-004
,,,-3.10000000e-009,2.67188450e-004
,,,-3.07500000e-009,1.54688442e-004
,,,-3.05000000e-009,6.25009357e-005
,,,-3.02500000e-009,9.31322575e-010
,,,-3.00000000e-009,-2.96865708e-005
,,,-2.97500000e-009,-2.49990704e-005
,,,-2.95000000e-009,1.09384321e-005
,,,-2.92500000e-009,7.34384365e-005
,,,-2.90000000e-009,1.51563442e-004
,,,-2.87500000e-009,2.37500948e-004
,,,-2.85000000e-009,3.23438454e-004
,,,-2.82500000e-009,4.00000960e-004
,,,-2.80000000e-009,4.59375964e-004
,,,-2.77500000e-009,5.00000967e-004
,,,-2.75000000e-009,5.18750968e-004
,,,-2.72500000e-009,5.18750968e-004
,,,-2.70000000e-009,5.01563467e-004
,,,-2.67500000e-009,4.73438465e-004
,,,-2.65000000e-009,4.37500962e-004
,,,-2.62500000e-009,4.00000960e-004
,,,-2.60000000e-009,3.64063457e-004
,,,-2.57500000e-009,3.35938455e-004
,,,-2.55000000e-009,3.17188454e-004
,,,-2.52500000e-009,3.12500953e-004
,,,-2.50000000e-009,3.18750954e-004
,,,-2.47500000e-009,3.37500955e-004
,,,-2.45000000e-009,3.65625957e-004
,,,-2.42500000e-009,4.00000960e-004
,,,-2.40000000e-009,4.35938462e-004
,,,-2.37500000e-009,4.68750965e-004
,,,-2.35000000e-009,4.93750966e-004
,,,-2.32500000e-009,5.07813467e-004
,,,-2.30000000e-009,5.07813467e-004
,,,-2.27500000e-009,4.89063466e-004
,,,-2.25000000e-009,4.53125963e-004
,,,-2.22500000e-009,4.00000960e-004
,,,-2.20000000e-009,3.29688455e-004
,,,-2.17500000e-009,2.51563449e-004
,,,-2.15000000e-009,1.71875943e-004
,,,-2.12500000e-009,9.84384383e-005
,,,-2.10000000e-009,3.90634341e-005
,,,-2.07500000e-009,9.31322575e-010
,,,-2.05000000e-009,-1.40615697e-005
,,,-2.02500000e-009,9.31322575e-010
,,,-2.00000000e-009,3.59384339e-005
,,,-1.97500000e-009,9.53134381e-005
,,,-1.95000000e-009,1.65625943e-004
,,,-1.92500000e-009,2.40625948e-004
,,,-1.90000000e-009,3.09375953e-004
,,,-1.87500000e-009,3.62500957e-004
,,,-1.85000000e-009,3.95313459e-004
,,,-1.82500000e-009,4.00000960e-004
,,,-1.80000000e-009,3.70313458e-004
,,,-1.77500000e-009,3.17188454e-004
,,,-1.75000000e-009,2.45313449e-004
,,,-1.72500000e-009,1.68750943e-004
,,,-1.70000000e-009,9.53134381e-005
,,,-1.67500000e-009,3.75009340e-005
,,,-1.65000000e-009,3.12593154e-006
,,,-1.62500000e-009,9.31322575e-010
,,,-1.60000000e-009,2.18759329e-005
,,,-1.57500000e-009,7.03134363e-005
