"Record Length",1000,"Points",-7.72500000e-009,2.75000951e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.40625941e-004
"Trigger Point",309,"Samples",-7.67500000e-009,3.12593154e-006
"Trigger Time",1.38289172e-011,s,-7.65000000e-009,-1.26561578e-004
"",,,-7.62500000e-009,-2.39061586e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-3.26561592e-004
,,,-7.57500000e-009,-3.81249096e-004
,,,-7.55000000e-009,-3.99999097e-004
,,,-7.52500000e-009,-3.82811596e-004
,,,-7.50000000e-009,-3.37499093e-004
,,,-7.47500000e-009,-2.70311588e-004
,,,-7.45000000e-009,-1.93749082e-004
,,,-7.42500000e-009,-1.18749077e-004
,,,-7.40000000e-009,-5.62490727e-005
,,,-7.37500000e-009,-1.56240698e-005
,,,-7.35000000e-009,9.31322575e-010
,,,-7.32500000e-009,-1.40615697e-005
,,,-7.30000000e-009,-5.62490727e-005
,,,-7.27500000e-009,-1.17186577e-004
,,,-7.25000000e-009,-1.92186582e-004
,,,-7.22500000e-009,-2.67186588e-004
,,,-7.20000000e-009,-3.32811592e-004
,,,-7.17500000e-009,-3.79686596e-004
,,,-7.15000000e-009,-3.99999097e-004
,,,-7.12500000e-009,-3.89061596e-004
,,,-7.10000000e-009,-3.49999093e-004
,,,-7.07500000e-009,-2.90624089e-004
,,,-7.05000000e-009,-2.17186584e-004
,,,-7.02500000e-009,-1.42186579e-004
,,,-7.00000000e-009,-7.49990740e-005
,,,-6.97500000e-009,-2.65615706e-005
,,,-6.95000000e-009,9.31322575e-010
,,,-6.92500000e-009,-3.12406890e-006
,,,-6.90000000e-009,-3.28115710e-005
,,,-6.87500000e-009,-8.59365748e-005
,,,-6.85000000e-009,-1.54686580e-004
,,,-6.82500000e-009,-2.29686585e-004
,,,-6.80000000e-009,-3.03124090e-004
,,,-6.77500000e-009,-3.62499094e-004
,,,-6.75000000e-009,-3.99999097e-004
,,,-6.72500000e-009,-4.09374098e-004
,,,-6.70000000e-009,-3.90624096e-004
,,,-6.67500000e-009,-3.48436593e-004
,,,-6.65000000e-009,-2.87499089e-004
,,,-6.62500000e-009,-2.15624084e-004
,,,-6.60000000e-009,-1.39061579e-004
,,,-6.57500000e-009,-6.40615732e-005
,,,-6.55000000e-009,9.31322575e-010
,,,-6.52500000e-009,4.68759346e-005
,,,-6.50000000e-009,7.65634367e-005
,,,-6.47500000e-009,8.90634376e-005
,,,-6.45000000e-009,8.59384374e-005
,,,-6.42500000e-009,7.18759364e-005
,,,-6.40000000e-009,5.00009349e-005
,,,-6.37500000e-009,2.34384330e-005
,,,-6.35000000e-009,9.31322575e-010
,,,-6.32500000e-009,-2.03115701e-005
,,,-6.30000000e-009,-3.43740711e-005
,,,-6.27500000e-009,-4.06240716e-005
,,,-6.25000000e-009,-4.06240716e-005
,,,-6.22500000e-009,-3.43740711e-005
,,,-6.20000000e-009,-2.34365703e-005
,,,-6.17500000e-009,-1.24990696e-005
,,,-6.15000000e-009,9.31322575e-010
,,,-6.12500000e-009,7.81343188e-006
,,,-6.10000000e-009,1.25009322e-005
,,,-6.07500000e-009,1.40634323e-005
,,,-6.05000000e-009,1.40634323e-005
,,,-6.02500000e-009,1.25009322e-005
,,,-6.00000000e-009,7.81343188e-006
,,,-5.97500000e-009,3.12593154e-006
,,,-5.95000000e-009,9.31322575e-010
,,,-5.92500000e-009,-4.68656901e-006
,,,-5.90000000e-009,-6.24906912e-006
,,,-5.87500000e-009,-7.81156923e-006
,,,-5.85000000e-009,-7.81156923e-006
,,,-5.82500000e-009,-6.24906912e-006
,,,-5.80000000e-009,-4.68656901e-006
,,,-5.77500000e-009,-3.12406890e-006
,,,-5.75000000e-009,9.31322575e-010
,,,-5.72500000e-009,9.31322575e-010
,,,-5.70000000e-009,9.31322575e-010
,,,-5.67500000e-009,-1.56156879e-006
,,,-5.65000000e-009,9.31322575e-010
,,,-5.62500000e-009,9.31322575e-010
,,,-5.60000000e-009,9.31322575e-010
,,,-5.57500000e-009,9.31322575e-010
,,,-5.55000000e-009,9.31322575e-010
,,,-5.52500000e-009,9.31322575e-010
,,,-5.50000000e-009,9.31322575e-010
,,,-5.47500000e-009,-1.56156879e-006
,,,-5.45000000e-009,9.31322575e-010
,,,-5.42500000e-009,9.31322575e-010
,,,-5.40000000e-009,9.31322575e-010
,,,-5.37500000e-009,9.31322575e-010
,,,-5.35000000e-009,9.31322575e-010
,,,-5.32500000e-009,1.56343143e-006
,,,-5.30000000e-009,3.12593154e-006
,,,-5.27500000e-009,4.68843165e-006
,,,-5.25000000e-009,6.25093176e-006
,,,-5.22500000e-009,6.25093176e-006
,,,-5.20000000e-009,4.68843165e-006
,,,-5.17500000e-009,3.12593154e-006
,,,-5.15000000e-009,9.31322575e-010
,,,-5.12500000e-009,-4.68656901e-006
,,,-5.10000000e-009,-9.37406934e-006
,,,-5.07500000e-009,-1.40615697e-005
,,,-5.05000000e-009,-1.56240698e-005
,,,-5.02500000e-009,-1.56240698e-005
,,,-5.00000000e-009,-1.40615697e-005
,,,-4.97500000e-009,-9.37406934e-006
,,,-4.95000000e-009,9.31322575e-010
