"Record Length",1000,"Points",-7.72500000e-009,-1.09365695e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-4.53115719e-005
"Trigger Point",309,"Samples",-7.67500000e-009,-9.84365756e-005
"Trigger Time",7.77000000e-012,s,-7.65000000e-009,-1.65624080e-004
"",,,-7.62500000e-009,-2.40624086e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-3.21874091e-004
,,,-7.57500000e-009,-3.99999097e-004
,,,-7.55000000e-009,-4.65624102e-004
,,,-7.52500000e-009,-5.17186605e-004
,,,-7.50000000e-009,-5.49999108e-004
,,,-7.47500000e-009,-5.62499108e-004
,,,-7.45000000e-009,-5.53124108e-004
,,,-7.42500000e-009,-5.21874106e-004
,,,-7.40000000e-009,-4.70311602e-004
,,,-7.37500000e-009,-3.99999097e-004
,,,-7.35000000e-009,-3.15624091e-004
,,,-7.32500000e-009,-2.28124085e-004
,,,-7.30000000e-009,-1.43749079e-004
,,,-7.27500000e-009,-7.18740738e-005
,,,-7.25000000e-009,-1.87490700e-005
,,,-7.22500000e-009,1.40634323e-005
,,,-7.20000000e-009,2.03134328e-005
,,,-7.17500000e-009,9.31322575e-010
,,,-7.15000000e-009,-4.37490718e-005
,,,-7.12500000e-009,-1.03124076e-004
,,,-7.10000000e-009,-1.74999081e-004
,,,-7.07500000e-009,-2.48436586e-004
,,,-7.05000000e-009,-3.15624091e-004
,,,-7.02500000e-009,-3.68749095e-004
,,,-7.00000000e-009,-3.98436597e-004
,,,-6.97500000e-009,-3.99999097e-004
,,,-6.95000000e-009,-3.68749095e-004
,,,-6.92500000e-009,-3.06249090e-004
,,,-6.90000000e-009,-2.17186584e-004
,,,-6.87500000e-009,-1.04686576e-004
,,,-6.85000000e-009,2.18759329e-005
,,,-6.82500000e-009,1.53125942e-004
,,,-6.80000000e-009,2.82813451e-004
,,,-6.77500000e-009,4.00000960e-004
,,,-6.75000000e-009,4.90625966e-004
,,,-6.72500000e-009,5.56250971e-004
,,,-6.70000000e-009,5.92188473e-004
,,,-6.67500000e-009,6.00000974e-004
,,,-6.65000000e-009,5.81250972e-004
,,,-6.62500000e-009,5.37500969e-004
,,,-6.60000000e-009,4.75000965e-004
,,,-6.57500000e-009,4.00000960e-004
,,,-6.55000000e-009,3.09375953e-004
,,,-6.52500000e-009,2.20313447e-004
,,,-6.50000000e-009,1.40625941e-004
,,,-6.47500000e-009,7.18759364e-005
,,,-6.45000000e-009,2.18759329e-005
,,,-6.42500000e-009,-7.81156923e-006
,,,-6.40000000e-009,-1.56240698e-005
,,,-6.37500000e-009,9.31322575e-010
,,,-6.35000000e-009,2.96884334e-005
,,,-6.32500000e-009,7.65634367e-005
,,,-6.30000000e-009,1.34375941e-004
,,,-6.27500000e-009,1.98438445e-004
,,,-6.25000000e-009,2.62500950e-004
,,,-6.22500000e-009,3.21875954e-004
,,,-6.20000000e-009,3.68750957e-004
,,,-6.17500000e-009,4.00000960e-004
,,,-6.15000000e-009,4.06250960e-004
,,,-6.12500000e-009,3.90625959e-004
,,,-6.10000000e-009,3.56250957e-004
,,,-6.07500000e-009,3.04688453e-004
,,,-6.05000000e-009,2.39063448e-004
,,,-6.02500000e-009,1.64063443e-004
,,,-6.00000000e-009,8.28134372e-005
,,,-5.97500000e-009,9.31322575e-010
,,,-5.95000000e-009,-8.43740746e-005
,,,-5.92500000e-009,-1.59374080e-004
,,,-5.90000000e-009,-2.24999085e-004
,,,-5.87500000e-009,-2.81249089e-004
,,,-5.85000000e-009,-3.24999092e-004
,,,-5.82500000e-009,-3.59374094e-004
,,,-5.80000000e-009,-3.84374096e-004
,,,-5.77500000e-009,-3.99999097e-004
,,,-5.75000000e-009,-4.06249097e-004
,,,-5.72500000e-009,-4.06249097e-004
,,,-5.70000000e-009,-4.04686597e-004
,,,-5.67500000e-009,-4.03124097e-004
,,,-5.65000000e-009,-3.99999097e-004
,,,-5.62500000e-009,-3.98436597e-004
,,,-5.60000000e-009,-3.98436597e-004
,,,-5.57500000e-009,-3.99999097e-004
,,,-5.55000000e-009,-3.98436597e-004
,,,-5.52500000e-009,-3.98436597e-004
,,,-5.50000000e-009,-3.98436597e-004
,,,-5.47500000e-009,-3.99999097e-004
,,,-5.45000000e-009,-4.01561597e-004
,,,-5.42500000e-009,-4.03124097e-004
,,,-5.40000000e-009,-4.03124097e-004
,,,-5.37500000e-009,-3.99999097e-004
,,,-5.35000000e-009,-3.93749097e-004
,,,-5.32500000e-009,-3.87499096e-004
,,,-5.30000000e-009,-3.82811596e-004
,,,-5.27500000e-009,-3.78124095e-004
,,,-5.25000000e-009,-3.78124095e-004
,,,-5.22500000e-009,-3.81249096e-004
,,,-5.20000000e-009,-3.89061596e-004
,,,-5.17500000e-009,-3.99999097e-004
,,,-5.15000000e-009,-4.10936598e-004
,,,-5.12500000e-009,-4.21874099e-004
,,,-5.10000000e-009,-4.32811599e-004
,,,-5.07500000e-009,-4.42186600e-004
