"Record Length",1000,"Points",-7.72500000e-009,-8.49999129e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-7.99999125e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-7.23436620e-004
"Trigger Time",9.23505376e-012,s,-7.65000000e-009,-6.26561613e-004
"",,,-7.62500000e-009,-5.18749105e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-4.03124097e-004
,,,-7.57500000e-009,-2.85936589e-004
,,,-7.55000000e-009,-1.76561581e-004
,,,-7.52500000e-009,-7.96865743e-005
,,,-7.50000000e-009,9.31322575e-010
,,,-7.47500000e-009,5.46884352e-005
,,,-7.45000000e-009,8.75009375e-005
,,,-7.42500000e-009,1.00000938e-004
,,,-7.40000000e-009,9.53134381e-005
,,,-7.37500000e-009,7.65634367e-005
,,,-7.35000000e-009,5.15634350e-005
,,,-7.32500000e-009,2.34384330e-005
,,,-7.30000000e-009,9.31322575e-010
,,,-7.27500000e-009,-2.18740702e-005
,,,-7.25000000e-009,-3.28115710e-005
,,,-7.22500000e-009,-3.74990713e-005
,,,-7.20000000e-009,-3.43740711e-005
,,,-7.17500000e-009,-2.49990704e-005
,,,-7.15000000e-009,-1.56240698e-005
,,,-7.12500000e-009,-6.24906912e-006
,,,-7.10000000e-009,9.31322575e-010
,,,-7.07500000e-009,-1.56156879e-006
,,,-7.05000000e-009,-6.24906912e-006
,,,-7.02500000e-009,-1.09365695e-005
,,,-7.00000000e-009,-1.56240698e-005
,,,-6.97500000e-009,-1.87490700e-005
,,,-6.95000000e-009,-1.87490700e-005
,,,-6.92500000e-009,-1.24990696e-005
,,,-6.90000000e-009,9.31322575e-010
,,,-6.87500000e-009,1.25009322e-005
,,,-6.85000000e-009,2.81259333e-005
,,,-6.82500000e-009,4.53134345e-005
,,,-6.80000000e-009,5.78134354e-005
,,,-6.77500000e-009,6.25009357e-005
,,,-6.75000000e-009,5.62509353e-005
,,,-6.72500000e-009,3.43759338e-005
,,,-6.70000000e-009,9.31322575e-010
,,,-6.67500000e-009,-5.31240724e-005
,,,-6.65000000e-009,-1.15624077e-004
,,,-6.62500000e-009,-1.82811582e-004
,,,-6.60000000e-009,-2.48436586e-004
,,,-6.57500000e-009,-3.07811590e-004
,,,-6.55000000e-009,-3.56249094e-004
,,,-6.52500000e-009,-3.89061596e-004
,,,-6.50000000e-009,-3.99999097e-004
,,,-6.47500000e-009,-3.89061596e-004
,,,-6.45000000e-009,-3.56249094e-004
,,,-6.42500000e-009,-3.07811590e-004
,,,-6.40000000e-009,-2.48436586e-004
,,,-6.37500000e-009,-1.82811582e-004
,,,-6.35000000e-009,-1.15624077e-004
,,,-6.32500000e-009,-5.31240724e-005
,,,-6.30000000e-009,9.31322575e-010
,,,-6.27500000e-009,3.75009340e-005
,,,-6.25000000e-009,5.93759355e-005
,,,-6.22500000e-009,6.71884361e-005
,,,-6.20000000e-009,6.40634359e-005
,,,-6.17500000e-009,5.15634350e-005
,,,-6.15000000e-009,3.43759338e-005
,,,-6.12500000e-009,1.56259324e-005
,,,-6.10000000e-009,9.31322575e-010
,,,-6.07500000e-009,-1.71865699e-005
,,,-6.05000000e-009,-2.81240707e-005
,,,-6.02500000e-009,-3.28115710e-005
,,,-6.00000000e-009,-3.12490709e-005
,,,-5.97500000e-009,-2.65615706e-005
,,,-5.95000000e-009,-1.87490700e-005
,,,-5.92500000e-009,-9.37406934e-006
,,,-5.90000000e-009,9.31322575e-010
,,,-5.87500000e-009,3.12593154e-006
,,,-5.85000000e-009,3.12593154e-006
,,,-5.82500000e-009,1.56343143e-006
,,,-5.80000000e-009,-1.56156879e-006
,,,-5.77500000e-009,-3.12406890e-006
,,,-5.75000000e-009,-4.68656901e-006
,,,-5.72500000e-009,-4.68656901e-006
,,,-5.70000000e-009,9.31322575e-010
,,,-5.67500000e-009,3.12593154e-006
,,,-5.65000000e-009,9.37593199e-006
,,,-5.62500000e-009,1.71884325e-005
,,,-5.60000000e-009,2.34384330e-005
,,,-5.57500000e-009,2.65634332e-005
,,,-5.55000000e-009,2.34384330e-005
,,,-5.52500000e-009,1.56259324e-005
,,,-5.50000000e-009,9.31322575e-010
,,,-5.47500000e-009,-3.12490709e-005
,,,-5.45000000e-009,-7.03115737e-005
,,,-5.42500000e-009,-1.15624077e-004
,,,-5.40000000e-009,-1.68749081e-004
,,,-5.37500000e-009,-2.24999085e-004
,,,-5.35000000e-009,-2.82811589e-004
,,,-5.32500000e-009,-3.42186593e-004
,,,-5.30000000e-009,-3.99999097e-004
,,,-5.27500000e-009,-4.56249101e-004
,,,-5.25000000e-009,-5.09374105e-004
,,,-5.22500000e-009,-5.59374108e-004
,,,-5.20000000e-009,-6.09374112e-004
,,,-5.17500000e-009,-6.57811615e-004
