"Record Length",1000,"Points",-7.72500000e-009,6.00000042e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,6.35156295e-004
"Trigger Point",309,"Samples",-7.67500000e-009,6.60156297e-004
"Trigger Time",3.51101796e-012,s,-7.65000000e-009,6.73437548e-004
"",,,-7.62500000e-009,6.75781298e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,6.67187547e-004
,,,-7.57500000e-009,6.50781296e-004
,,,-7.55000000e-009,6.27343794e-004
,,,-7.52500000e-009,6.00000042e-004
,,,-7.50000000e-009,5.66406290e-004
,,,-7.47500000e-009,5.34375038e-004
,,,-7.45000000e-009,5.03125036e-004
,,,-7.42500000e-009,4.75781284e-004
,,,-7.40000000e-009,4.50781282e-004
,,,-7.37500000e-009,4.30468780e-004
,,,-7.35000000e-009,4.13281279e-004
,,,-7.32500000e-009,4.00000028e-004
,,,-7.30000000e-009,3.85937527e-004
,,,-7.27500000e-009,3.76562527e-004
,,,-7.25000000e-009,3.71093776e-004
,,,-7.22500000e-009,3.69531276e-004
,,,-7.20000000e-009,3.72656276e-004
,,,-7.17500000e-009,3.78906277e-004
,,,-7.15000000e-009,3.88281277e-004
,,,-7.12500000e-009,4.00000028e-004
,,,-7.10000000e-009,4.10156279e-004
,,,-7.07500000e-009,4.20312530e-004
,,,-7.05000000e-009,4.28906280e-004
,,,-7.02500000e-009,4.32812531e-004
,,,-7.00000000e-009,4.32812531e-004
,,,-6.97500000e-009,4.26562530e-004
,,,-6.95000000e-009,4.15625029e-004
,,,-6.92500000e-009,4.00000028e-004
,,,-6.90000000e-009,3.78906277e-004
,,,-6.87500000e-009,3.58593775e-004
,,,-6.85000000e-009,3.41406274e-004
,,,-6.82500000e-009,3.31250023e-004
,,,-6.80000000e-009,3.30468773e-004
,,,-6.77500000e-009,3.40625024e-004
,,,-6.75000000e-009,3.64062526e-004
,,,-6.72500000e-009,4.00000028e-004
,,,-6.70000000e-009,4.43750031e-004
,,,-6.67500000e-009,4.92187535e-004
,,,-6.65000000e-009,5.40625038e-004
,,,-6.62500000e-009,5.83593791e-004
,,,-6.60000000e-009,6.14843794e-004
,,,-6.57500000e-009,6.30468795e-004
,,,-6.55000000e-009,6.25781294e-004
,,,-6.52500000e-009,6.00000042e-004
,,,-6.50000000e-009,5.48437539e-004
,,,-6.47500000e-009,4.78906284e-004
,,,-6.45000000e-009,3.95312528e-004
,,,-6.42500000e-009,3.03906272e-004
,,,-6.40000000e-009,2.11718765e-004
,,,-6.37500000e-009,1.26562509e-004
,,,-6.35000000e-009,5.39062538e-005
,,,-6.32500000e-009,0.00000000e+000
,,,-6.30000000e-009,-3.04687522e-005
,,,-6.27500000e-009,-3.82812527e-005
,,,-6.25000000e-009,-2.57812518e-005
,,,-6.22500000e-009,3.90625028e-006
,,,-6.20000000e-009,4.68750033e-005
,,,-6.17500000e-009,9.76562569e-005
,,,-6.15000000e-009,1.50000011e-004
,,,-6.12500000e-009,2.00000014e-004
,,,-6.10000000e-009,2.40625017e-004
,,,-6.07500000e-009,2.69531269e-004
,,,-6.05000000e-009,2.85156270e-004
,,,-6.02500000e-009,2.87500020e-004
,,,-6.00000000e-009,2.78125020e-004
,,,-5.97500000e-009,2.58593768e-004
,,,-5.95000000e-009,2.31250016e-004
,,,-5.92500000e-009,2.00000014e-004
,,,-5.90000000e-009,1.65625012e-004
,,,-5.87500000e-009,1.32031259e-004
,,,-5.85000000e-009,1.00000007e-004
,,,-5.82500000e-009,7.10937550e-005
,,,-5.80000000e-009,4.68750033e-005
,,,-5.77500000e-009,2.65625019e-005
,,,-5.75000000e-009,1.09375008e-005
,,,-5.72500000e-009,0.00000000e+000
,,,-5.70000000e-009,-5.46875039e-006
,,,-5.67500000e-009,-8.59375061e-006
,,,-5.65000000e-009,-9.37500066e-006
,,,-5.62500000e-009,-9.37500066e-006
,,,-5.60000000e-009,-7.03125050e-006
,,,-5.57500000e-009,-4.68750033e-006
,,,-5.55000000e-009,-2.34375017e-006
,,,-5.52500000e-009,0.00000000e+000
,,,-5.50000000e-009,3.90625028e-006
,,,-5.47500000e-009,7.03125050e-006
,,,-5.45000000e-009,8.59375061e-006
,,,-5.42500000e-009,8.59375061e-006
,,,-5.40000000e-009,7.03125050e-006
,,,-5.37500000e-009,4.68750033e-006
,,,-5.35000000e-009,2.34375017e-006
,,,-5.32500000e-009,0.00000000e+000
,,,-5.30000000e-009,-7.81250055e-007
,,,-5.27500000e-009,-1.56250011e-006
,,,-5.25000000e-009,-7.81250055e-007
,,,-5.22500000e-009,-7.81250055e-007
,,,-5.20000000e-009,0.00000000e+000
,,,-5.17500000e-009,0.00000000e+000
,,,-5.15000000e-009,0.00000000e+000
,,,-5.12500000e-009,0.00000000e+000
,,,-5.10000000e-009,0.00000000e+000
,,,-5.07500000e-009,-7.81250055e-007
,,,-5.05000000e-009,-2.34375017e-006
,,,-5.02500000e-009,-3.90625028e-006
,,,-5.00000000e-009,-4.68750033e-006
,,,-4.97500000e-009,-3.90625028e-006
,,,-4.95000000e-009,-2.34375017e-006
,,,-4.92500000e-009,0.00000000e+000
,,,-4.90000000e-009,4.68750033e-006
,,,-4.87500000e-009,9.37500066e-006
,,,-4.85000000e-009,1.32812509e-005
,,,-4.82500000e-009,1.56250011e-005
,,,-4.80000000e-009,1.64062512e-005
,,,-4.77500000e-009,1.32812509e-005
,,,-4.75000000e-009,7.81250055e-006
,,,-4.72500000e-009,0.00000000e+000
,,,-4.70000000e-009,-9.37500066e-006
,,,-4.67500000e-009,-2.03125014e-005
,,,-4.65000000e-009,-2.96875021e-005
,,,-4.62500000e-009,-3.51562525e-005
,,,-4.60000000e-009,-3.67187526e-005
,,,-4.57500000e-009,-3.20312523e-005
,,,-4.55000000e-009,-1.95312514e-005
,,,-4.52500000e-009,0.00000000e+000
,,,-4.50000000e-009,2.57812518e-005
,,,-4.47500000e-009,5.70312540e-005
,,,-4.45000000e-009,9.06250064e-005
,,,-4.42500000e-009,1.23437509e-004
,,,-4.40000000e-009,1.53125011e-004
,,,-4.37500000e-009,1.77343763e-004
,,,-4.35000000e-009,1.93750014e-004
,,,-4.32500000e-009,2.00000014e-004
,,,-4.30000000e-009,1.93750014e-004
,,,-4.27500000e-009,1.77343763e-004
,,,-4.25000000e-009,1.53125011e-004
,,,-4.22500000e-009,1.23437509e-004
,,,-4.20000000e-009,9.06250064e-005
,,,-4.17500000e-009,5.70312540e-005
,,,-4.15000000e-009,2.57812518e-005
,,,-4.12500000e-009,0.00000000e+000
,,,-4.10000000e-009,-1.95312514e-005
,,,-4.07500000e-009,-3.20312523e-005
,,,-4.05000000e-009,-3.67187526e-005
,,,-4.02500000e-009,-3.51562525e-005
,,,-4.00000000e-009,-2.96875021e-005
,,,-3.97500000e-009,-2.03125014e-005
,,,-3.95000000e-009,-9.37500066e-006
,,,-3.92500000e-009,0.00000000e+000
,,,-3.90000000e-009,8.59375061e-006
,,,-3.87500000e-009,1.56250011e-005
,,,-3.85000000e-009,1.87500013e-005
,,,-3.82500000e-009,1.95312514e-005
,,,-3.80000000e-009,1.71875012e-005
,,,-3.77500000e-009,1.25000009e-005
,,,-3.75000000e-009,6.25000044e-006
,,,-3.72500000e-009,0.00000000e+000
,,,-3.70000000e-009,-5.46875039e-006
,,,-3.67500000e-009,-1.09375008e-005
,,,-3.65000000e-009,-1.40625010e-005
,,,-3.62500000e-009,-1.48437511e-005
,,,-3.60000000e-009,-1.40625010e-005
,,,-3.57500000e-009,-1.09375008e-005
,,,-3.55000000e-009,-5.46875039e-006
,,,-3.52500000e-009,0.00000000e+000
,,,-3.50000000e-009,6.25000044e-006
,,,-3.47500000e-009,1.25000009e-005
,,,-3.45000000e-009,1.71875012e-005
,,,-3.42500000e-009,1.95312514e-005
,,,-3.40000000e-009,1.87500013e-005
,,,-3.37500000e-009,1.56250011e-005
,,,-3.35000000e-009,8.59375061e-006
,,,-3.32500000e-009,0.00000000e+000
,,,-3.30000000e-009,-9.37500066e-006
,,,-3.27500000e-009,-2.03125014e-005
,,,-3.25000000e-009,-2.96875021e-005
,,,-3.22500000e-009,-3.51562525e-005
,,,-3.20000000e-009,-3.67187526e-005
,,,-3.17500000e-009,-3.20312523e-005
,,,-3.15000000e-009,-1.95312514e-005
,,,-3.12500000e-009,0.00000000e+000
,,,-3.10000000e-009,2.57812518e-005
,,,-3.07500000e-009,5.70312540e-005
,,,-3.05000000e-009,9.06250064e-005
,,,-3.02500000e-009,1.23437509e-004
,,,-3.00000000e-009,1.53125011e-004
,,,-2.97500000e-009,1.77343763e-004
,,,-2.95000000e-009,1.93750014e-004
,,,-2.92500000e-009,2.00000014e-004
,,,-2.90000000e-009,1.93750014e-004
,,,-2.87500000e-009,1.77343763e-004
,,,-2.85000000e-009,1.53125011e-004
,,,-2.82500000e-009,1.23437509e-004
,,,-2.80000000e-009,9.06250064e-005
,,,-2.77500000e-009,5.70312540e-005
,,,-2.75000000e-009,2.57812518e-005
,,,-2.72500000e-009,0.00000000e+000
,,,-2.70000000e-009,-1.95312514e-005
,,,-2.67500000e-009,-3.20312523e-005
,,,-2.65000000e-009,-3.67187526e-005
,,,-2.62500000e-009,-3.51562525e-005
,,,-2.60000000e-009,-2.96875021e-005
,,,-2.57500000e-009,-2.03125014e-005
,,,-2.55000000e-009,-9.37500066e-006
,,,-2.52500000e-009,0.00000000e+000
,,,-2.50000000e-009,7.03125050e-006
,,,-2.47500000e-009,1.17187508e-005
,,,-2.45000000e-009,1.32812509e-005
,,,-2.42500000e-009,1.25000009e-005
,,,-2.40000000e-009,1.01562507e-005
,,,-2.37500000e-009,6.25000044e-006
,,,-2.35000000e-009,2.34375017e-006
,,,-2.32500000e-009,0.00000000e+000
,,,-2.30000000e-009,-1.56250011e-006
,,,-2.27500000e-009,-1.56250011e-006
,,,-2.25000000e-009,-7.81250055e-007
,,,-2.22500000e-009,0.00000000e+000
,,,-2.20000000e-009,7.81250055e-007
,,,-2.17500000e-009,1.56250011e-006
,,,-2.15000000e-009,1.56250011e-006
,,,-2.12500000e-009,0.00000000e+000
,,,-2.10000000e-009,-2.34375017e-006
,,,-2.07500000e-009,-6.25000044e-006
,,,-2.05000000e-009,-1.01562507e-005
,,,-2.02500000e-009,-1.25000009e-005
,,,-2.00000000e-009,-1.32812509e-005
,,,-1.97500000e-009,-1.17187508e-005
,,,-1.95000000e-009,-7.03125050e-006
,,,-1.92500000e-009,0.00000000e+000
,,,-1.90000000e-009,7.81250055e-006
,,,-1.87500000e-009,1.64062512e-005
,,,-1.85000000e-009,2.34375017e-005
,,,-1.82500000e-009,2.89062520e-005
,,,-1.80000000e-009,2.96875021e-005
,,,-1.77500000e-009,2.57812518e-005
,,,-1.75000000e-009,1.56250011e-005
,,,-1.72500000e-009,0.00000000e+000
,,,-1.70000000e-009,-2.50000018e-005
,,,-1.67500000e-009,-5.54687539e-005
,,,-1.65000000e-009,-8.90625063e-005
,,,-1.62500000e-009,-1.21875009e-004
,,,-1.60000000e-009,-1.51562511e-004
,,,-1.57500000e-009,-1.76562512e-004
,,,-1.55000000e-009,-1.92968764e-004
,,,-1.52500000e-009,-2.00000014e-004
,,,-1.50000000e-009,-2.01562514e-004
,,,-1.47500000e-009,-1.94531264e-004
,,,-1.45000000e-009,-1.78125013e-004
,,,-1.42500000e-009,-1.52343761e-004
,,,-1.40000000e-009,-1.20312509e-004
,,,-1.37500000e-009,-8.20312558e-005
,,,-1.35000000e-009,-4.14062529e-005
,,,-1.32500000e-009,0.00000000e+000
,,,-1.30000000e-009,2.34375017e-005
,,,-1.27500000e-009,3.90625028e-005
,,,-1.25000000e-009,4.76562534e-005
,,,-1.22500000e-009,4.92187535e-005
,,,-1.20000000e-009,4.37500031e-005
,,,-1.17500000e-009,3.35937524e-005
,,,-1.15000000e-009,1.87500013e-005
,,,-1.12500000e-009,0.00000000e+000
,,,-1.10000000e-009,-4.37500031e-005
,,,-1.07500000e-009,-9.37500066e-005
,,,-1.05000000e-009,-1.47656260e-004
,,,-1.02500000e-009,-2.02343764e-004
,,,-1.00000000e-009,-2.57031268e-004
,,,-9.75000000e-010,-3.08593772e-004
,,,-9.50000000e-010,-3.56250025e-004
,,,-9.25000000e-010,-4.00000028e-004
,,,-9.00000000e-010,-4.60937533e-004
,,,-8.75000000e-010,-5.21093787e-004
,,,-8.50000000e-010,-5.78125041e-004
,,,-8.25000000e-010,-6.32031295e-004
,,,-8.00000000e-010,-6.80468798e-004
,,,-7.75000000e-010,-7.24218801e-004
,,,-7.50000000e-010,-7.62500054e-004
,,,-7.25000000e-010,-8.00000057e-004
,,,-7.00000000e-010,-8.59375061e-004
,,,-6.75000000e-010,-9.27343816e-004
,,,-6.50000000e-010,-1.00625007e-003
,,,-6.25000000e-010,-1.09687508e-003
,,,-6.00000000e-010,-1.20078133e-003
,,,-5.75000000e-010,-1.31875009e-003
,,,-5.50000000e-010,-1.45156260e-003
,,,-5.25000000e-010,-1.60000011e-003
,,,-5.00000000e-010,-1.77812513e-003
,,,-4.75000000e-010,-1.97109389e-003
,,,-4.50000000e-010,-2.17578140e-003
,,,-4.25000000e-010,-2.38750017e-003
,,,-4.00000000e-010,-2.60000018e-003
,,,-3.75000000e-010,-2.80859395e-003
,,,-3.50000000e-010,-3.00937521e-003
,,,-3.25000000e-010,-3.20000023e-003
,,,-3.00000000e-010,-3.37890649e-003
,,,-2.75000000e-010,-3.54843775e-003
,,,-2.50000000e-010,-3.70859401e-003
,,,-2.25000000e-010,-3.86015652e-003
,,,-2.00000000e-010,-4.00390653e-003
,,,-1.75000000e-010,-4.14062529e-003
,,,-1.50000000e-010,-4.27187530e-003
,,,-1.25000000e-010,-4.40000031e-003
,,,-1.00000000e-010,-4.51718782e-003
,,,-7.50000000e-011,-4.63828158e-003
