"Record Length",1000,"Points",-7.72500000e-009,1.65625012e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,2.00000014e-004
"Trigger Point",309,"Samples",-7.67500000e-009,2.32812516e-004
"Trigger Time",1.27454902e-011,s,-7.65000000e-009,2.64843769e-004
"",,,-7.62500000e-009,2.95312521e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,3.23437523e-004
,,,-7.57500000e-009,3.48437525e-004
,,,-7.55000000e-009,3.69531276e-004
,,,-7.52500000e-009,3.86718777e-004
,,,-7.50000000e-009,4.00000028e-004
,,,-7.47500000e-009,4.05468779e-004
,,,-7.45000000e-009,4.07031279e-004
,,,-7.42500000e-009,4.06250029e-004
,,,-7.40000000e-009,4.04687529e-004
,,,-7.37500000e-009,4.02343778e-004
,,,-7.35000000e-009,4.00000028e-004
,,,-7.32500000e-009,3.99218778e-004
,,,-7.30000000e-009,4.00000028e-004
,,,-7.27500000e-009,3.97656278e-004
,,,-7.25000000e-009,3.97656278e-004
,,,-7.22500000e-009,3.99218778e-004
,,,-7.20000000e-009,4.00000028e-004
,,,-7.17500000e-009,4.01562528e-004
,,,-7.15000000e-009,4.02343778e-004
,,,-7.12500000e-009,4.01562528e-004
,,,-7.10000000e-009,4.00000028e-004
,,,-7.07500000e-009,3.92968778e-004
,,,-7.05000000e-009,3.85937527e-004
,,,-7.02500000e-009,3.80468777e-004
,,,-7.00000000e-009,3.76562527e-004
,,,-6.97500000e-009,3.75781277e-004
,,,-6.95000000e-009,3.79687527e-004
,,,-6.92500000e-009,3.87500027e-004
,,,-6.90000000e-009,4.00000028e-004
,,,-6.87500000e-009,4.09375029e-004
,,,-6.85000000e-009,4.19531280e-004
,,,-6.82500000e-009,4.29687530e-004
,,,-6.80000000e-009,4.37500031e-004
,,,-6.77500000e-009,4.39843781e-004
,,,-6.75000000e-009,4.35156281e-004
,,,-6.72500000e-009,4.21875030e-004
,,,-6.70000000e-009,4.00000028e-004
,,,-6.67500000e-009,3.64843776e-004
,,,-6.65000000e-009,3.21093773e-004
,,,-6.62500000e-009,2.70312519e-004
,,,-6.60000000e-009,2.14843765e-004
,,,-6.57500000e-009,1.57031261e-004
,,,-6.55000000e-009,1.00000007e-004
,,,-6.52500000e-009,4.68750033e-005
,,,-6.50000000e-009,0.00000000e+000
,,,-6.47500000e-009,-3.75000027e-005
,,,-6.45000000e-009,-6.40625045e-005
