"Record Length",1000,"Points",-7.72500000e-009,-1.92187514e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.90625013e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-1.91406264e-004
"Trigger Time",2.40200000e-011,s,-7.65000000e-009,-1.94531264e-004
"",,,-7.62500000e-009,-2.00000014e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-2.05468765e-004
,,,-7.57500000e-009,-2.12500015e-004
,,,-7.55000000e-009,-2.18750015e-004
,,,-7.52500000e-009,-2.23437516e-004
,,,-7.50000000e-009,-2.25000016e-004
,,,-7.47500000e-009,-2.22656266e-004
,,,-7.45000000e-009,-2.14062515e-004
,,,-7.42500000e-009,-2.00000014e-004
,,,-7.40000000e-009,-1.78906263e-004
,,,-7.37500000e-009,-1.53125011e-004
,,,-7.35000000e-009,-1.25000009e-004
,,,-7.32500000e-009,-9.53125067e-005
,,,-7.30000000e-009,-6.64062547e-005
,,,-7.27500000e-009,-3.98437528e-005
,,,-7.25000000e-009,-1.71875012e-005
,,,-7.22500000e-009,0.00000000e+000
,,,-7.20000000e-009,9.37500066e-006
,,,-7.17500000e-009,1.40625010e-005
,,,-7.15000000e-009,1.40625010e-005
,,,-7.12500000e-009,1.17187508e-005
,,,-7.10000000e-009,7.03125050e-006
,,,-7.07500000e-009,3.12500022e-006
,,,-7.05000000e-009,0.00000000e+000
,,,-7.02500000e-009,0.00000000e+000
,,,-7.00000000e-009,7.81250055e-007
,,,-6.97500000e-009,4.68750033e-006
,,,-6.95000000e-009,1.01562507e-005
,,,-6.92500000e-009,1.48437511e-005
,,,-6.90000000e-009,1.79687513e-005
,,,-6.87500000e-009,1.71875012e-005
,,,-6.85000000e-009,1.17187508e-005
,,,-6.82500000e-009,0.00000000e+000
,,,-6.80000000e-009,-1.87500013e-005
,,,-6.77500000e-009,-4.21875030e-005
,,,-6.75000000e-009,-7.03125050e-005
,,,-6.72500000e-009,-1.00000007e-004
,,,-6.70000000e-009,-1.28906259e-004
,,,-6.67500000e-009,-1.57031261e-004
,,,-6.65000000e-009,-1.80468763e-004
,,,-6.62500000e-009,-2.00000014e-004
,,,-6.60000000e-009,-2.11718765e-004
,,,-6.57500000e-009,-2.17187515e-004
,,,-6.55000000e-009,-2.17968765e-004
,,,-6.52500000e-009,-2.14843765e-004
,,,-6.50000000e-009,-2.10156265e-004
,,,-6.47500000e-009,-2.04687514e-004
,,,-6.45000000e-009,-2.00781264e-004
,,,-6.42500000e-009,-2.00000014e-004
,,,-6.40000000e-009,-2.00000014e-004
,,,-6.37500000e-009,-2.03125014e-004
,,,-6.35000000e-009,-2.07031265e-004
,,,-6.32500000e-009,-2.11718765e-004
,,,-6.30000000e-009,-2.14062515e-004
,,,-6.27500000e-009,-2.14062515e-004
,,,-6.25000000e-009,-2.09375015e-004
,,,-6.22500000e-009,-2.00000014e-004
,,,-6.20000000e-009,-1.82031263e-004
,,,-6.17500000e-009,-1.59375011e-004
,,,-6.15000000e-009,-1.32812509e-004
,,,-6.12500000e-009,-1.03906257e-004
,,,-6.10000000e-009,-7.42187553e-005
,,,-6.07500000e-009,-4.60937533e-005
,,,-6.05000000e-009,-2.03125014e-005
,,,-6.02500000e-009,0.00000000e+000
,,,-6.00000000e-009,1.48437511e-005
,,,-5.97500000e-009,2.42187517e-005
,,,-5.95000000e-009,2.81250020e-005
,,,-5.92500000e-009,2.65625019e-005
,,,-5.90000000e-009,2.18750015e-005
,,,-5.87500000e-009,1.48437511e-005
,,,-5.85000000e-009,7.03125050e-006
,,,-5.82500000e-009,0.00000000e+000
,,,-5.80000000e-009,-7.03125050e-006
,,,-5.77500000e-009,-1.17187508e-005
,,,-5.75000000e-009,-1.48437511e-005
,,,-5.72500000e-009,-1.48437511e-005
,,,-5.70000000e-009,-1.32812509e-005
,,,-5.67500000e-009,-9.37500066e-006
,,,-5.65000000e-009,-4.68750033e-006
,,,-5.62500000e-009,0.00000000e+000
,,,-5.60000000e-009,3.12500022e-006
,,,-5.57500000e-009,5.46875039e-006
,,,-5.55000000e-009,7.81250055e-006
,,,-5.52500000e-009,7.81250055e-006
,,,-5.50000000e-009,7.81250055e-006
,,,-5.47500000e-009,5.46875039e-006
,,,-5.45000000e-009,3.12500022e-006
,,,-5.42500000e-009,0.00000000e+000
,,,-5.40000000e-009,-4.68750033e-006
,,,-5.37500000e-009,-9.37500066e-006
,,,-5.35000000e-009,-1.32812509e-005
,,,-5.32500000e-009,-1.48437511e-005
,,,-5.30000000e-009,-1.48437511e-005
,,,-5.27500000e-009,-1.17187508e-005
,,,-5.25000000e-009,-7.03125050e-006
,,,-5.22500000e-009,0.00000000e+000
,,,-5.20000000e-009,6.25000044e-006
,,,-5.17500000e-009,1.32812509e-005
,,,-5.15000000e-009,1.95312514e-005
,,,-5.12500000e-009,2.34375017e-005
,,,-5.10000000e-009,2.42187517e-005
,,,-5.07500000e-009,2.10937515e-005
,,,-5.05000000e-009,1.32812509e-005
,,,-5.02500000e-009,0.00000000e+000
,,,-5.00000000e-009,-1.95312514e-005
,,,-4.97500000e-009,-4.29687530e-005
,,,-4.95000000e-009,-7.03125050e-005
,,,-4.92500000e-009,-1.00000007e-004
,,,-4.90000000e-009,-1.28906259e-004
,,,-4.87500000e-009,-1.56250011e-004
,,,-4.85000000e-009,-1.79687513e-004
,,,-4.82500000e-009,-2.00000014e-004
,,,-4.80000000e-009,-2.12500015e-004
,,,-4.77500000e-009,-2.19531266e-004
,,,-4.75000000e-009,-2.21875016e-004
,,,-4.72500000e-009,-2.20312516e-004
,,,-4.70000000e-009,-2.15625015e-004
,,,-4.67500000e-009,-2.10156265e-004
,,,-4.65000000e-009,-2.04687514e-004
,,,-4.62500000e-009,-2.00000014e-004
,,,-4.60000000e-009,-1.94531264e-004
,,,-4.57500000e-009,-1.91406264e-004
,,,-4.55000000e-009,-1.90625013e-004
,,,-4.52500000e-009,-1.92187514e-004
,,,-4.50000000e-009,-1.93750014e-004
,,,-4.47500000e-009,-1.96093764e-004
,,,-4.45000000e-009,-1.98437514e-004
,,,-4.42500000e-009,-2.00000014e-004
,,,-4.40000000e-009,-1.98437514e-004
,,,-4.37500000e-009,-1.96093764e-004
,,,-4.35000000e-009,-1.93750014e-004
,,,-4.32500000e-009,-1.92187514e-004
,,,-4.30000000e-009,-1.90625013e-004
,,,-4.27500000e-009,-1.91406264e-004
,,,-4.25000000e-009,-1.94531264e-004
,,,-4.22500000e-009,-2.00000014e-004
,,,-4.20000000e-009,-2.03125014e-004
,,,-4.17500000e-009,-2.08593765e-004
,,,-4.15000000e-009,-2.13281265e-004
,,,-4.12500000e-009,-2.16406265e-004
,,,-4.10000000e-009,-2.17968765e-004
,,,-4.07500000e-009,-2.16406265e-004
,,,-4.05000000e-009,-2.10156265e-004
,,,-4.02500000e-009,-2.00000014e-004
,,,-4.00000000e-009,-1.81250013e-004
,,,-3.97500000e-009,-1.58593761e-004
,,,-3.95000000e-009,-1.32031259e-004
,,,-3.92500000e-009,-1.03906257e-004
,,,-3.90000000e-009,-7.50000053e-005
,,,-3.87500000e-009,-4.68750033e-005
,,,-3.85000000e-009,-2.10937515e-005
,,,-3.82500000e-009,0.00000000e+000
,,,-3.80000000e-009,1.64062512e-005
,,,-3.77500000e-009,2.81250020e-005
,,,-3.75000000e-009,3.43750024e-005
,,,-3.72500000e-009,3.51562525e-005
,,,-3.70000000e-009,3.12500022e-005
,,,-3.67500000e-009,2.34375017e-005
,,,-3.65000000e-009,1.25000009e-005
,,,-3.62500000e-009,0.00000000e+000
,,,-3.60000000e-009,-1.25000009e-005
,,,-3.57500000e-009,-2.34375017e-005
,,,-3.55000000e-009,-3.12500022e-005
,,,-3.52500000e-009,-3.51562525e-005
,,,-3.50000000e-009,-3.43750024e-005
,,,-3.47500000e-009,-2.81250020e-005
,,,-3.45000000e-009,-1.64062512e-005
,,,-3.42500000e-009,0.00000000e+000
,,,-3.40000000e-009,2.03125014e-005
,,,-3.37500000e-009,4.53125032e-005
,,,-3.35000000e-009,7.18750051e-005
,,,-3.32500000e-009,1.00781257e-004
,,,-3.30000000e-009,1.28906259e-004
,,,-3.27500000e-009,1.55468761e-004
,,,-3.25000000e-009,1.79687513e-004
,,,-3.22500000e-009,2.00000014e-004
,,,-3.20000000e-009,2.10937515e-004
,,,-3.17500000e-009,2.17187515e-004
,,,-3.15000000e-009,2.18750015e-004
,,,-3.12500000e-009,2.17187515e-004
,,,-3.10000000e-009,2.14062515e-004
,,,-3.07500000e-009,2.08593765e-004
,,,-3.05000000e-009,2.03906264e-004
,,,-3.02500000e-009,2.00000014e-004
,,,-3.00000000e-009,1.93750014e-004
,,,-2.97500000e-009,1.89062513e-004
,,,-2.95000000e-009,1.87500013e-004
,,,-2.92500000e-009,1.87500013e-004
,,,-2.90000000e-009,1.89062513e-004
,,,-2.87500000e-009,1.92187514e-004
,,,-2.85000000e-009,1.96093764e-004
,,,-2.82500000e-009,2.00000014e-004
,,,-2.80000000e-009,1.99218764e-004
,,,-2.77500000e-009,1.98437514e-004
,,,-2.75000000e-009,1.96875014e-004
,,,-2.72500000e-009,1.96093764e-004
,,,-2.70000000e-009,1.96093764e-004
,,,-2.67500000e-009,1.96875014e-004
,,,-2.65000000e-009,1.98437514e-004
,,,-2.62500000e-009,2.00000014e-004
,,,-2.60000000e-009,1.96875014e-004
,,,-2.57500000e-009,1.91406264e-004
,,,-2.55000000e-009,1.81250013e-004
,,,-2.52500000e-009,1.63281262e-004
,,,-2.50000000e-009,1.37500010e-004
,,,-2.47500000e-009,1.01562507e-004
,,,-2.45000000e-009,5.54687539e-005
,,,-2.42500000e-009,0.00000000e+000
,,,-2.40000000e-009,-6.25000044e-005
,,,-2.37500000e-009,-1.29687509e-004
,,,-2.35000000e-009,-1.96875014e-004
,,,-2.32500000e-009,-2.60156268e-004
,,,-2.30000000e-009,-3.14843772e-004
,,,-2.27500000e-009,-3.58593775e-004
,,,-2.25000000e-009,-3.86718777e-004
,,,-2.22500000e-009,-4.00000028e-004
,,,-2.20000000e-009,-3.92968778e-004
,,,-2.17500000e-009,-3.72656276e-004
,,,-2.15000000e-009,-3.42968774e-004
,,,-2.12500000e-009,-3.07031272e-004
,,,-2.10000000e-009,-2.70312519e-004
,,,-2.07500000e-009,-2.38281267e-004
,,,-2.05000000e-009,-2.13281265e-004
,,,-2.02500000e-009,-2.00000014e-004
,,,-2.00000000e-009,-1.99218764e-004
,,,-1.97500000e-009,-2.12500015e-004
,,,-1.95000000e-009,-2.37500017e-004
,,,-1.92500000e-009,-2.70312519e-004
,,,-1.90000000e-009,-3.07812522e-004
,,,-1.87500000e-009,-3.44531274e-004
,,,-1.85000000e-009,-3.76562527e-004
,,,-1.82500000e-009,-4.00000028e-004
,,,-1.80000000e-009,-4.14843779e-004
,,,-1.77500000e-009,-4.17187530e-004
,,,-1.75000000e-009,-4.07812529e-004
,,,-1.72500000e-009,-3.85156277e-004
,,,-1.70000000e-009,-3.50781275e-004
,,,-1.67500000e-009,-3.07031272e-004
,,,-1.65000000e-009,-2.55468768e-004
,,,-1.62500000e-009,-2.00000014e-004
,,,-1.60000000e-009,-1.53125011e-004
,,,-1.57500000e-009,-1.11718758e-004
,,,-1.55000000e-009,-7.65625054e-005
,,,-1.52500000e-009,-4.84375034e-005
,,,-1.50000000e-009,-2.73437519e-005
,,,-1.47500000e-009,-1.25000009e-005
,,,-1.45000000e-009,-3.12500022e-006
,,,-1.42500000e-009,0.00000000e+000
,,,-1.40000000e-009,-1.87500013e-005
,,,-1.37500000e-009,-4.37500031e-005
,,,-1.35000000e-009,-7.34375052e-005
,,,-1.32500000e-009,-1.03906257e-004
,,,-1.30000000e-009,-1.32812509e-004
,,,-1.27500000e-009,-1.59375011e-004
,,,-1.25000000e-009,-1.81250013e-004
,,,-1.22500000e-009,-2.00000014e-004
,,,-1.20000000e-009,-2.36718767e-004
,,,-1.17500000e-009,-2.75000019e-004
,,,-1.15000000e-009,-3.16406272e-004
,,,-1.12500000e-009,-3.60937526e-004
,,,-1.10000000e-009,-4.10156279e-004
,,,-1.07500000e-009,-4.65625033e-004
,,,-1.05000000e-009,-5.28125037e-004
,,,-1.02500000e-009,-6.00000042e-004
,,,-1.00000000e-009,-7.00781300e-004
,,,-9.75000000e-010,-8.14062558e-004
,,,-9.50000000e-010,-9.37500066e-004
,,,-9.25000000e-010,-1.06875008e-003
,,,-9.00000000e-010,-1.20312509e-003
,,,-8.75000000e-010,-1.33828134e-003
,,,-8.50000000e-010,-1.47109385e-003
,,,-8.25000000e-010,-1.60000011e-003
,,,-8.00000000e-010,-1.73515637e-003
,,,-7.75000000e-010,-1.86718763e-003
,,,-7.50000000e-010,-1.99687514e-003
,,,-7.25000000e-010,-2.12187515e-003
,,,-7.00000000e-010,-2.24453141e-003
,,,-6.75000000e-010,-2.36406267e-003
,,,-6.50000000e-010,-2.48203143e-003
,,,-6.25000000e-010,-2.60000018e-003
,,,-6.00000000e-010,-2.72109394e-003
,,,-5.75000000e-010,-2.84609395e-003
,,,-5.50000000e-010,-2.97421896e-003
,,,-5.25000000e-010,-3.10390647e-003
,,,-5.00000000e-010,-3.23281273e-003
,,,-4.75000000e-010,-3.36015649e-003
,,,-4.50000000e-010,-3.48281275e-003
,,,-4.25000000e-010,-3.60000025e-003
,,,-4.00000000e-010,-3.70468776e-003
,,,-3.75000000e-010,-3.80703152e-003
,,,-3.50000000e-010,-3.90859403e-003
,,,-3.25000000e-010,-4.00937528e-003
,,,-3.00000000e-010,-4.10937529e-003
,,,-2.75000000e-010,-4.20781280e-003
,,,-2.50000000e-010,-4.30468780e-003
,,,-2.25000000e-010,-4.40000031e-003
,,,-2.00000000e-010,-4.47734407e-003
,,,-1.75000000e-010,-4.55703157e-003
,,,-1.50000000e-010,-4.63671908e-003
,,,-1.25000000e-010,-4.71718783e-003
,,,-1.00000000e-010,-4.79531284e-003
,,,-7.50000000e-011,-4.87031284e-003
,,,-5.00000000e-011,-4.93828160e-003
,,,-2.50000000e-011,-5.00000035e-003
,,,0.00000000e+000,-5.02890661e-003
,,,2.50000000e-011,-5.05468786e-003
,,,5.00000000e-011,-5.07734411e-003
,,,7.50000000e-011,-5.09921911e-003
,,,1.00000000e-010,-5.12187536e-003
,,,1.25000000e-010,-5.14531286e-003
,,,1.50000000e-010,-5.17109412e-003
,,,1.75000000e-010,-5.20000037e-003
,,,2.00000000e-010,-5.20703162e-003
,,,2.25000000e-010,-5.21953162e-003
