"Record Length",1000,"Points",-7.72500000e-009,7.74218805e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,7.40625052e-004
"Trigger Point",309,"Samples",-7.67500000e-009,7.01562550e-004
"Trigger Time",2.37304247e-011,s,-7.65000000e-009,6.62500047e-004
"",,,-7.62500000e-009,6.27343794e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,6.00000042e-004
,,,-7.57500000e-009,5.79687541e-004
,,,-7.55000000e-009,5.69531290e-004
,,,-7.52500000e-009,5.69531290e-004
,,,-7.50000000e-009,5.75781291e-004
,,,-7.47500000e-009,5.85156291e-004
,,,-7.45000000e-009,5.94531292e-004
,,,-7.42500000e-009,6.00781293e-004
,,,-7.40000000e-009,6.00000042e-004
,,,-7.37500000e-009,5.87500042e-004
,,,-7.35000000e-009,5.67187540e-004
,,,-7.32500000e-009,5.39843788e-004
,,,-7.30000000e-009,5.07812536e-004
,,,-7.27500000e-009,4.75000034e-004
,,,-7.25000000e-009,4.43750031e-004
,,,-7.22500000e-009,4.17968780e-004
,,,-7.20000000e-009,4.00000028e-004
,,,-7.17500000e-009,3.89062528e-004
,,,-7.15000000e-009,3.86718777e-004
,,,-7.12500000e-009,3.89843778e-004
,,,-7.10000000e-009,3.96093778e-004
,,,-7.07500000e-009,4.03125029e-004
,,,-7.05000000e-009,4.07812529e-004
,,,-7.02500000e-009,4.07031279e-004
,,,-7.00000000e-009,4.00000028e-004
,,,-6.97500000e-009,3.82031277e-004
,,,-6.95000000e-009,3.57812525e-004
,,,-6.92500000e-009,3.28125023e-004
,,,-6.90000000e-009,2.95312521e-004
,,,-6.87500000e-009,2.63281269e-004
,,,-6.85000000e-009,2.35156267e-004
,,,-6.82500000e-009,2.13281265e-004
,,,-6.80000000e-009,2.00000014e-004
,,,-6.77500000e-009,1.96093764e-004
,,,-6.75000000e-009,1.99218764e-004
,,,-6.72500000e-009,2.07031265e-004
,,,-6.70000000e-009,2.14843765e-004
,,,-6.67500000e-009,2.21093766e-004
,,,-6.65000000e-009,2.21875016e-004
,,,-6.62500000e-009,2.15625015e-004
,,,-6.60000000e-009,2.00000014e-004
,,,-6.57500000e-009,1.76562512e-004
,,,-6.55000000e-009,1.46093760e-004
,,,-6.52500000e-009,1.10937508e-004
,,,-6.50000000e-009,7.50000053e-005
,,,-6.47500000e-009,4.21875030e-005
,,,-6.45000000e-009,1.64062512e-005
,,,-6.42500000e-009,1.56250011e-006
,,,-6.40000000e-009,0.00000000e+000
,,,-6.37500000e-009,1.48437511e-005
,,,-6.35000000e-009,4.06250029e-005
,,,-6.32500000e-009,7.42187553e-005
,,,-6.30000000e-009,1.10937508e-004
,,,-6.27500000e-009,1.46093760e-004
,,,-6.25000000e-009,1.75000012e-004
,,,-6.22500000e-009,1.93750014e-004
,,,-6.20000000e-009,2.00000014e-004
,,,-6.17500000e-009,1.93750014e-004
,,,-6.15000000e-009,1.75000012e-004
,,,-6.12500000e-009,1.46093760e-004
,,,-6.10000000e-009,1.10937508e-004
,,,-6.07500000e-009,7.42187553e-005
,,,-6.05000000e-009,4.06250029e-005
,,,-6.02500000e-009,1.48437511e-005
,,,-6.00000000e-009,0.00000000e+000
,,,-5.97500000e-009,0.00000000e+000
,,,-5.95000000e-009,1.25000009e-005
,,,-5.92500000e-009,3.67187526e-005
,,,-5.90000000e-009,6.79687548e-005
,,,-5.87500000e-009,1.03906257e-004
,,,-5.85000000e-009,1.39843760e-004
,,,-5.82500000e-009,1.72656262e-004
,,,-5.80000000e-009,2.00000014e-004
,,,-5.77500000e-009,2.18750015e-004
,,,-5.75000000e-009,2.28906266e-004
,,,-5.72500000e-009,2.31250016e-004
,,,-5.70000000e-009,2.26562516e-004
,,,-5.67500000e-009,2.18750015e-004
,,,-5.65000000e-009,2.09375015e-004
,,,-5.62500000e-009,2.02343764e-004
,,,-5.60000000e-009,2.00000014e-004
,,,-5.57500000e-009,2.04687514e-004
,,,-5.55000000e-009,2.17187515e-004
,,,-5.52500000e-009,2.36718767e-004
,,,-5.50000000e-009,2.63281269e-004
,,,-5.47500000e-009,2.95312521e-004
,,,-5.45000000e-009,3.30468773e-004
,,,-5.42500000e-009,3.65625026e-004
,,,-5.40000000e-009,4.00000028e-004
,,,-5.37500000e-009,4.27343780e-004
,,,-5.35000000e-009,4.48437532e-004
,,,-5.32500000e-009,4.61718783e-004
,,,-5.30000000e-009,4.67187533e-004
,,,-5.27500000e-009,4.62500033e-004
,,,-5.25000000e-009,4.50000032e-004
,,,-5.22500000e-009,4.28125030e-004
,,,-5.20000000e-009,4.00000028e-004
,,,-5.17500000e-009,3.64062526e-004
,,,-5.15000000e-009,3.27343773e-004
,,,-5.12500000e-009,2.90625021e-004
,,,-5.10000000e-009,2.57031268e-004
,,,-5.07500000e-009,2.29687516e-004
,,,-5.05000000e-009,2.09375015e-004
,,,-5.02500000e-009,1.99218764e-004
,,,-5.00000000e-009,2.00000014e-004
,,,-4.97500000e-009,2.07812515e-004
,,,-4.95000000e-009,2.25781266e-004
,,,-4.92500000e-009,2.50781268e-004
,,,-4.90000000e-009,2.80468770e-004
,,,-4.87500000e-009,3.13281272e-004
,,,-4.85000000e-009,3.45312524e-004
,,,-4.82500000e-009,3.75000027e-004
,,,-4.80000000e-009,4.00000028e-004
