"Record Length",1000,"Points",-7.72500000e-009,1.02343757e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,6.71875048e-005
"Trigger Point",309,"Samples",-7.67500000e-009,3.67187526e-005
"Trigger Time",2.40200000e-011,s,-7.65000000e-009,1.32812509e-005
"",,,-7.62500000e-009,0.00000000e+000
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.56250011e-006
,,,-7.57500000e-009,1.56250011e-005
,,,-7.55000000e-009,3.98437528e-005
,,,-7.52500000e-009,7.18750051e-005
,,,-7.50000000e-009,1.07031258e-004
,,,-7.47500000e-009,1.42187510e-004
,,,-7.45000000e-009,1.74218762e-004
,,,-7.42500000e-009,2.00000014e-004
,,,-7.40000000e-009,2.17968765e-004
,,,-7.37500000e-009,2.28906266e-004
,,,-7.35000000e-009,2.31250016e-004
,,,-7.32500000e-009,2.28125016e-004
,,,-7.30000000e-009,2.20312516e-004
,,,-7.27500000e-009,2.11718765e-004
,,,-7.25000000e-009,2.03906264e-004
,,,-7.22500000e-009,2.00000014e-004
,,,-7.20000000e-009,2.02343764e-004
,,,-7.17500000e-009,2.12500015e-004
,,,-7.15000000e-009,2.31250016e-004
,,,-7.12500000e-009,2.56250018e-004
,,,-7.10000000e-009,2.87500020e-004
,,,-7.07500000e-009,3.22656273e-004
,,,-7.05000000e-009,3.60937526e-004
,,,-7.02500000e-009,4.00000028e-004
,,,-7.00000000e-009,4.36718781e-004
,,,-6.97500000e-009,4.71875033e-004
,,,-6.95000000e-009,5.03125036e-004
,,,-6.92500000e-009,5.31250038e-004
,,,-6.90000000e-009,5.54687539e-004
,,,-6.87500000e-009,5.74218791e-004
,,,-6.85000000e-009,5.89062542e-004
,,,-6.82500000e-009,6.00000042e-004
,,,-6.80000000e-009,6.06250043e-004
,,,-6.77500000e-009,6.10156293e-004
,,,-6.75000000e-009,6.11718793e-004
,,,-6.72500000e-009,6.11718793e-004
,,,-6.70000000e-009,6.10156293e-004
,,,-6.67500000e-009,6.07031293e-004
,,,-6.65000000e-009,6.03906293e-004
,,,-6.62500000e-009,6.00000042e-004
,,,-6.60000000e-009,5.94531292e-004
,,,-6.57500000e-009,5.90625042e-004
,,,-6.55000000e-009,5.88281292e-004
,,,-6.52500000e-009,5.87500042e-004
,,,-6.50000000e-009,5.89062542e-004
,,,-6.47500000e-009,5.91406292e-004
,,,-6.45000000e-009,5.95312542e-004
,,,-6.42500000e-009,6.00000042e-004
,,,-6.40000000e-009,6.04687543e-004
,,,-6.37500000e-009,6.09375043e-004
,,,-6.35000000e-009,6.13281293e-004
,,,-6.32500000e-009,6.15625044e-004
,,,-6.30000000e-009,6.16406294e-004
,,,-6.27500000e-009,6.13281293e-004
,,,-6.25000000e-009,6.07812543e-004
,,,-6.22500000e-009,6.00000042e-004
,,,-6.20000000e-009,5.89062542e-004
,,,-6.17500000e-009,5.78906291e-004
,,,-6.15000000e-009,5.70312540e-004
,,,-6.12500000e-009,5.64843790e-004
,,,-6.10000000e-009,5.64062540e-004
,,,-6.07500000e-009,5.69531290e-004
,,,-6.05000000e-009,5.81250041e-004
,,,-6.02500000e-009,6.00000042e-004
,,,-6.00000000e-009,6.24218794e-004
,,,-5.97500000e-009,6.53125046e-004
