"Record Length",1000,"Points",-7.72500000e-009,-2.32810672e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-2.59373174e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-2.81248176e-004
"Trigger Time",1.70130796e-011,s,-7.65000000e-009,-2.92185677e-004
"",,,-7.62500000e-009,-2.89060676e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-2.73435675e-004
,,,-7.57500000e-009,-2.43748173e-004
,,,-7.55000000e-009,-1.99998170e-004
,,,-7.52500000e-009,-1.45310666e-004
,,,-7.50000000e-009,-8.12481617e-005
,,,-7.47500000e-009,-1.71856572e-005
,,,-7.45000000e-009,4.68768473e-005
,,,-7.42500000e-009,1.04689351e-004
,,,-7.40000000e-009,1.51564355e-004
,,,-7.37500000e-009,1.82814357e-004
,,,-7.35000000e-009,2.00001858e-004
,,,-7.32500000e-009,1.95314358e-004
,,,-7.30000000e-009,1.71876856e-004
,,,-7.27500000e-009,1.32814353e-004
,,,-7.25000000e-009,7.96893497e-005
,,,-7.22500000e-009,1.56268451e-005
,,,-7.20000000e-009,-5.62481600e-005
,,,-7.17500000e-009,-1.29685665e-004
,,,-7.15000000e-009,-1.99998170e-004
,,,-7.12500000e-009,-2.62498175e-004
,,,-7.10000000e-009,-3.10935678e-004
,,,-7.07500000e-009,-3.42185680e-004
,,,-7.05000000e-009,-3.53123181e-004
,,,-7.02500000e-009,-3.43748180e-004
,,,-7.00000000e-009,-3.14060678e-004
,,,-6.97500000e-009,-2.64060675e-004
,,,-6.95000000e-009,-1.99998170e-004
,,,-6.92500000e-009,-1.24998165e-004
,,,-6.90000000e-009,-4.37481591e-005
,,,-6.87500000e-009,3.43768465e-005
,,,-6.85000000e-009,1.03126851e-004
,,,-6.82500000e-009,1.59376855e-004
,,,-6.80000000e-009,1.95314358e-004
,,,-6.77500000e-009,2.09376859e-004
,,,-6.75000000e-009,2.00001858e-004
,,,-6.72500000e-009,1.65626856e-004
,,,-6.70000000e-009,1.15626852e-004
,,,-6.67500000e-009,5.15643477e-005
,,,-6.65000000e-009,-1.56231571e-005
,,,-6.62500000e-009,-8.12481617e-005
,,,-6.60000000e-009,-1.39060666e-004
,,,-6.57500000e-009,-1.79685669e-004
,,,-6.55000000e-009,-1.99998170e-004
,,,-6.52500000e-009,-1.96873170e-004
,,,-6.50000000e-009,-1.71873168e-004
,,,-6.47500000e-009,-1.26560665e-004
,,,-6.45000000e-009,-6.56231606e-005
,,,-6.42500000e-009,3.12684424e-006
,,,-6.40000000e-009,7.50018493e-005
,,,-6.37500000e-009,1.42189354e-004
,,,-6.35000000e-009,2.00001858e-004
