"Record Length",1000,"Points",-7.72500000e-009,-1.03123163e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.18748164e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-1.51560667e-004
"Trigger Time",6.80145695e-012,s,-7.65000000e-009,-1.99998170e-004
"",,,-7.62500000e-009,-2.62498175e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-3.32810680e-004
,,,-7.57500000e-009,-4.04685685e-004
,,,-7.55000000e-009,-4.74998190e-004
,,,-7.52500000e-009,-5.32810694e-004
,,,-7.50000000e-009,-5.76560697e-004
,,,-7.47500000e-009,-5.99998198e-004
,,,-7.45000000e-009,-5.99998198e-004
,,,-7.42500000e-009,-5.74998197e-004
,,,-7.40000000e-009,-5.28123193e-004
,,,-7.37500000e-009,-4.68748189e-004
,,,-7.35000000e-009,-4.03123185e-004
,,,-7.32500000e-009,-3.35935680e-004
,,,-7.30000000e-009,-2.74998175e-004
,,,-7.27500000e-009,-2.28123172e-004
,,,-7.25000000e-009,-1.99998170e-004
,,,-7.22500000e-009,-1.95310670e-004
,,,-7.20000000e-009,-2.14060671e-004
,,,-7.17500000e-009,-2.54685674e-004
,,,-7.15000000e-009,-3.10935678e-004
,,,-7.12500000e-009,-3.81248183e-004
,,,-7.10000000e-009,-4.57810688e-004
,,,-7.07500000e-009,-5.32810694e-004
,,,-7.05000000e-009,-5.99998198e-004
,,,-7.02500000e-009,-6.53123202e-004
,,,-7.00000000e-009,-6.90623205e-004
,,,-6.97500000e-009,-7.10935706e-004
,,,-6.95000000e-009,-7.14060707e-004
,,,-6.92500000e-009,-7.01560706e-004
,,,-6.90000000e-009,-6.76560704e-004
,,,-6.87500000e-009,-6.42185701e-004
,,,-6.85000000e-009,-5.99998198e-004
,,,-6.82500000e-009,-5.49998195e-004
,,,-6.80000000e-009,-4.98435691e-004
,,,-6.77500000e-009,-4.46873188e-004
,,,-6.75000000e-009,-3.93748184e-004
,,,-6.72500000e-009,-3.42185680e-004
,,,-6.70000000e-009,-2.93748177e-004
,,,-6.67500000e-009,-2.45310673e-004
,,,-6.65000000e-009,-1.99998170e-004
,,,-6.62500000e-009,-1.62498167e-004
,,,-6.60000000e-009,-1.32810665e-004
,,,-6.57500000e-009,-1.12498164e-004
,,,-6.55000000e-009,-1.03123163e-004
,,,-6.52500000e-009,-1.06248164e-004
,,,-6.50000000e-009,-1.24998165e-004
,,,-6.47500000e-009,-1.56248167e-004
,,,-6.45000000e-009,-1.99998170e-004
,,,-6.42500000e-009,-2.59373174e-004
,,,-6.40000000e-009,-3.24998179e-004
,,,-6.37500000e-009,-3.92185684e-004
,,,-6.35000000e-009,-4.57810688e-004
,,,-6.32500000e-009,-5.14060692e-004
,,,-6.30000000e-009,-5.59373196e-004
,,,-6.27500000e-009,-5.89060698e-004
,,,-6.25000000e-009,-5.99998198e-004
,,,-6.22500000e-009,-5.89060698e-004
,,,-6.20000000e-009,-5.59373196e-004
,,,-6.17500000e-009,-5.14060692e-004
,,,-6.15000000e-009,-4.57810688e-004
,,,-6.12500000e-009,-3.92185684e-004
,,,-6.10000000e-009,-3.24998179e-004
,,,-6.07500000e-009,-2.59373174e-004
,,,-6.05000000e-009,-1.99998170e-004
,,,-6.02500000e-009,-1.57810667e-004
,,,-6.00000000e-009,-1.28123165e-004
,,,-5.97500000e-009,-1.12498164e-004
,,,-5.95000000e-009,-1.09373164e-004
,,,-5.92500000e-009,-1.20310664e-004
,,,-5.90000000e-009,-1.39060666e-004
,,,-5.87500000e-009,-1.67185668e-004
,,,-5.85000000e-009,-1.99998170e-004
,,,-5.82500000e-009,-2.42185673e-004
,,,-5.80000000e-009,-2.87498176e-004
,,,-5.77500000e-009,-3.35935680e-004
,,,-5.75000000e-009,-3.85935683e-004
,,,-5.72500000e-009,-4.37498187e-004
,,,-5.70000000e-009,-4.92185691e-004
,,,-5.67500000e-009,-5.46873195e-004
,,,-5.65000000e-009,-5.99998198e-004
,,,-5.62500000e-009,-6.51560702e-004
,,,-5.60000000e-009,-6.95310705e-004
,,,-5.57500000e-009,-7.28123208e-004
