"Record Length",1000,"Points",-7.72500000e-009,1.40643450e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.56231571e-005
"Trigger Point",309,"Samples",-7.67500000e-009,-6.71856607e-005
"Trigger Time",2.40200000e-011,s,-7.65000000e-009,-1.31248165e-004
"",,,-7.62500000e-009,-1.99998170e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-2.67185675e-004
,,,-7.57500000e-009,-3.26560679e-004
,,,-7.55000000e-009,-3.78123183e-004
,,,-7.52500000e-009,-4.24998186e-004
,,,-7.50000000e-009,-4.67185689e-004
,,,-7.47500000e-009,-5.09373192e-004
,,,-7.45000000e-009,-5.54685695e-004
,,,-7.42500000e-009,-5.99998198e-004
,,,-7.40000000e-009,-6.45310702e-004
,,,-7.37500000e-009,-6.85935705e-004
,,,-7.35000000e-009,-7.18748207e-004
,,,-7.32500000e-009,-7.39060708e-004
,,,-7.30000000e-009,-7.42185709e-004
,,,-7.27500000e-009,-7.20310707e-004
,,,-7.25000000e-009,-6.74998204e-004
,,,-7.22500000e-009,-5.99998198e-004
,,,-7.20000000e-009,-4.99998191e-004
,,,-7.17500000e-009,-3.82810683e-004
,,,-7.15000000e-009,-2.57810674e-004
,,,-7.12500000e-009,-1.32810665e-004
,,,-7.10000000e-009,-1.56231571e-005
,,,-7.07500000e-009,8.28143499e-005
,,,-7.05000000e-009,1.56251855e-004
,,,-7.02500000e-009,2.00001858e-004
,,,-7.00000000e-009,2.01564358e-004
,,,-6.97500000e-009,1.75001856e-004
,,,-6.95000000e-009,1.23439353e-004
,,,-6.92500000e-009,5.46893479e-005
,,,-6.90000000e-009,-2.03106574e-005
,,,-6.87500000e-009,-9.37481626e-005
,,,-6.85000000e-009,-1.56248167e-004
,,,-6.82500000e-009,-1.99998170e-004
,,,-6.80000000e-009,-2.23435672e-004
,,,-6.77500000e-009,-2.20310672e-004
,,,-6.75000000e-009,-1.90623169e-004
,,,-6.72500000e-009,-1.37498166e-004
,,,-6.70000000e-009,-6.56231606e-005
,,,-6.67500000e-009,1.87518453e-005
,,,-6.65000000e-009,1.09376852e-004
,,,-6.62500000e-009,2.00001858e-004
,,,-6.60000000e-009,2.75001863e-004
,,,-6.57500000e-009,3.35939368e-004
,,,-6.55000000e-009,3.75001871e-004
,,,-6.52500000e-009,3.90626872e-004
,,,-6.50000000e-009,3.79689371e-004
,,,-6.47500000e-009,3.43751868e-004
,,,-6.45000000e-009,2.82814364e-004
,,,-6.42500000e-009,2.00001858e-004
,,,-6.40000000e-009,9.37518507e-005
,,,-6.37500000e-009,-2.03106574e-005
,,,-6.35000000e-009,-1.39060666e-004
,,,-6.32500000e-009,-2.54685674e-004
,,,-6.30000000e-009,-3.64060682e-004
,,,-6.27500000e-009,-4.59373188e-004
,,,-6.25000000e-009,-5.39060694e-004
,,,-6.22500000e-009,-5.99998198e-004
,,,-6.20000000e-009,-6.42185701e-004
,,,-6.17500000e-009,-6.64060703e-004
,,,-6.15000000e-009,-6.70310703e-004
,,,-6.12500000e-009,-6.64060703e-004
,,,-6.10000000e-009,-6.49998202e-004
,,,-6.07500000e-009,-6.31248201e-004
,,,-6.05000000e-009,-6.14060699e-004
,,,-6.02500000e-009,-5.99998198e-004
,,,-6.00000000e-009,-5.85935697e-004
,,,-5.97500000e-009,-5.79685697e-004
,,,-5.95000000e-009,-5.79685697e-004
,,,-5.92500000e-009,-5.84373197e-004
,,,-5.90000000e-009,-5.93748198e-004
,,,-5.87500000e-009,-5.99998198e-004
,,,-5.85000000e-009,-6.04685699e-004
,,,-5.82500000e-009,-5.99998198e-004
,,,-5.80000000e-009,-5.84373197e-004
,,,-5.77500000e-009,-5.56248195e-004
,,,-5.75000000e-009,-5.15623192e-004
,,,-5.72500000e-009,-4.65623189e-004
,,,-5.70000000e-009,-4.06248185e-004
,,,-5.67500000e-009,-3.39060680e-004
,,,-5.65000000e-009,-2.70310675e-004
,,,-5.62500000e-009,-1.99998170e-004
,,,-5.60000000e-009,-1.37498166e-004
,,,-5.57500000e-009,-8.43731620e-005
,,,-5.55000000e-009,-4.99981595e-005
,,,-5.52500000e-009,-3.43731584e-005
,,,-5.50000000e-009,-4.21856590e-005
,,,-5.47500000e-009,-7.34356612e-005
,,,-5.45000000e-009,-1.28123165e-004
