"Record Length",1000,"Points",-7.72500000e-009,2.62501863e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,2.00001858e-004
"Trigger Point",309,"Samples",-7.67500000e-009,1.48439355e-004
"Trigger Time",1.30464026e-011,s,-7.65000000e-009,1.10939352e-004
"",,,-7.62500000e-009,9.06268504e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,8.59393501e-005
,,,-7.57500000e-009,9.68768509e-005
,,,-7.55000000e-009,1.21876853e-004
,,,-7.52500000e-009,1.57814355e-004
,,,-7.50000000e-009,2.00001858e-004
,,,-7.47500000e-009,2.40626861e-004
,,,-7.45000000e-009,2.76564364e-004
,,,-7.42500000e-009,3.03126865e-004
,,,-7.40000000e-009,3.18751867e-004
,,,-7.37500000e-009,3.17189366e-004
,,,-7.35000000e-009,2.98439365e-004
,,,-7.32500000e-009,2.59376862e-004
,,,-7.30000000e-009,2.00001858e-004
,,,-7.27500000e-009,1.20314353e-004
,,,-7.25000000e-009,2.50018458e-005
,,,-7.22500000e-009,-7.96856616e-005
,,,-7.20000000e-009,-1.92185670e-004
,,,-7.17500000e-009,-3.04685678e-004
,,,-7.15000000e-009,-4.14060685e-004
,,,-7.12500000e-009,-5.14060692e-004
,,,-7.10000000e-009,-5.99998198e-004
,,,-7.07500000e-009,-6.64060703e-004
,,,-7.05000000e-009,-7.09373206e-004
,,,-7.02500000e-009,-7.32810708e-004
,,,-7.00000000e-009,-7.37498208e-004
,,,-6.97500000e-009,-7.23435707e-004
,,,-6.95000000e-009,-6.93748205e-004
,,,-6.92500000e-009,-6.53123202e-004
,,,-6.90000000e-009,-5.99998198e-004
,,,-6.87500000e-009,-5.35935694e-004
,,,-6.85000000e-009,-4.71873189e-004
,,,-6.82500000e-009,-4.09373185e-004
,,,-6.80000000e-009,-3.53123181e-004
,,,-6.77500000e-009,-3.03123177e-004
,,,-6.75000000e-009,-2.59373174e-004
,,,-6.72500000e-009,-2.26560672e-004
,,,-6.70000000e-009,-1.99998170e-004
,,,-6.67500000e-009,-1.82810669e-004
,,,-6.65000000e-009,-1.71873168e-004
,,,-6.62500000e-009,-1.68748168e-004
,,,-6.60000000e-009,-1.70310668e-004
,,,-6.57500000e-009,-1.74998168e-004
,,,-6.55000000e-009,-1.84373169e-004
,,,-6.52500000e-009,-1.92185670e-004
,,,-6.50000000e-009,-1.99998170e-004
,,,-6.47500000e-009,-2.04685670e-004
,,,-6.45000000e-009,-2.06248171e-004
,,,-6.42500000e-009,-2.06248171e-004
