"Record Length",1000,"Points",-7.72500000e-009,-8.74981622e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.01560663e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-1.28123165e-004
"Trigger Time",7.17789474e-012,s,-7.65000000e-009,-1.62498167e-004
"",,,-7.62500000e-009,-1.99998170e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-2.37498173e-004
,,,-7.57500000e-009,-2.67185675e-004
,,,-7.55000000e-009,-2.87498176e-004
,,,-7.52500000e-009,-2.96873177e-004
,,,-7.50000000e-009,-2.92185677e-004
,,,-7.47500000e-009,-2.74998175e-004
,,,-7.45000000e-009,-2.43748173e-004
,,,-7.42500000e-009,-1.99998170e-004
,,,-7.40000000e-009,-1.46873166e-004
,,,-7.37500000e-009,-8.90606623e-005
,,,-7.35000000e-009,-2.96856581e-005
,,,-7.32500000e-009,2.96893461e-005
,,,-7.30000000e-009,8.43768500e-005
,,,-7.27500000e-009,1.31251853e-004
,,,-7.25000000e-009,1.70314356e-004
,,,-7.22500000e-009,2.00001858e-004
,,,-7.20000000e-009,2.15626859e-004
,,,-7.17500000e-009,2.21876860e-004
,,,-7.15000000e-009,2.21876860e-004
,,,-7.12500000e-009,2.15626859e-004
,,,-7.10000000e-009,2.07814359e-004
,,,-7.07500000e-009,2.01564358e-004
,,,-7.05000000e-009,1.98439358e-004
,,,-7.02500000e-009,2.00001858e-004
,,,-7.00000000e-009,2.00001858e-004
,,,-6.97500000e-009,2.06251859e-004
,,,-6.95000000e-009,2.14064359e-004
,,,-6.92500000e-009,2.23439360e-004
,,,-6.90000000e-009,2.28126860e-004
,,,-6.87500000e-009,2.28126860e-004
,,,-6.85000000e-009,2.18751860e-004
,,,-6.82500000e-009,2.00001858e-004
,,,-6.80000000e-009,1.62501856e-004
,,,-6.77500000e-009,1.15626852e-004
,,,-6.75000000e-009,5.93768482e-005
,,,-6.72500000e-009,1.56434413e-006
,,,-6.70000000e-009,-5.78106601e-005
,,,-6.67500000e-009,-1.14060664e-004
,,,-6.65000000e-009,-1.62498167e-004
,,,-6.62500000e-009,-1.99998170e-004
,,,-6.60000000e-009,-2.26560672e-004
,,,-6.57500000e-009,-2.40623173e-004
,,,-6.55000000e-009,-2.45310673e-004
,,,-6.52500000e-009,-2.40623173e-004
,,,-6.50000000e-009,-2.29685672e-004
,,,-6.47500000e-009,-2.18748171e-004
,,,-6.45000000e-009,-2.07810671e-004
,,,-6.42500000e-009,-1.99998170e-004
,,,-6.40000000e-009,-1.98435670e-004
,,,-6.37500000e-009,-1.99998170e-004
,,,-6.35000000e-009,-2.03123170e-004
,,,-6.32500000e-009,-2.09373171e-004
,,,-6.30000000e-009,-2.14060671e-004
,,,-6.27500000e-009,-2.14060671e-004
,,,-6.25000000e-009,-2.10935671e-004
,,,-6.22500000e-009,-1.99998170e-004
,,,-6.20000000e-009,-1.85935669e-004
,,,-6.17500000e-009,-1.70310668e-004
,,,-6.15000000e-009,-1.54685667e-004
,,,-6.12500000e-009,-1.43748166e-004
,,,-6.10000000e-009,-1.40623166e-004
,,,-6.07500000e-009,-1.46873166e-004
,,,-6.05000000e-009,-1.67185668e-004
,,,-6.02500000e-009,-1.99998170e-004
,,,-6.00000000e-009,-2.48435674e-004
,,,-5.97500000e-009,-3.07810678e-004
,,,-5.95000000e-009,-3.73435682e-004
,,,-5.92500000e-009,-4.40623187e-004
,,,-5.90000000e-009,-5.01560691e-004
,,,-5.87500000e-009,-5.51560695e-004
,,,-5.85000000e-009,-5.85935697e-004
,,,-5.82500000e-009,-5.99998198e-004
,,,-5.80000000e-009,-5.89060698e-004
,,,-5.77500000e-009,-5.57810695e-004
,,,-5.75000000e-009,-5.10935692e-004
,,,-5.72500000e-009,-4.49998188e-004
,,,-5.70000000e-009,-3.84373183e-004
,,,-5.67500000e-009,-3.17185678e-004
,,,-5.65000000e-009,-2.54685674e-004
,,,-5.62500000e-009,-1.99998170e-004
,,,-5.60000000e-009,-1.62498167e-004
,,,-5.57500000e-009,-1.37498166e-004
,,,-5.55000000e-009,-1.28123165e-004
,,,-5.52500000e-009,-1.29685665e-004
,,,-5.50000000e-009,-1.40623166e-004
,,,-5.47500000e-009,-1.57810667e-004
,,,-5.45000000e-009,-1.78123169e-004
,,,-5.42500000e-009,-1.99998170e-004
,,,-5.40000000e-009,-2.24998172e-004
,,,-5.37500000e-009,-2.51560674e-004
,,,-5.35000000e-009,-2.82810676e-004
,,,-5.32500000e-009,-3.21873179e-004
,,,-5.30000000e-009,-3.71873182e-004
,,,-5.27500000e-009,-4.34373187e-004
,,,-5.25000000e-009,-5.10935692e-004
,,,-5.22500000e-009,-5.99998198e-004
,,,-5.20000000e-009,-6.95310705e-004
,,,-5.17500000e-009,-7.92185712e-004
,,,-5.15000000e-009,-8.82810718e-004
,,,-5.12500000e-009,-9.60935724e-004
,,,-5.10000000e-009,-1.01718573e-003
,,,-5.07500000e-009,-1.04687323e-003
,,,-5.05000000e-009,-1.04062323e-003
,,,-5.02500000e-009,-9.99998227e-004
,,,-5.00000000e-009,-9.17185721e-004
,,,-4.97500000e-009,-8.06248213e-004
,,,-4.95000000e-009,-6.78123204e-004
,,,-4.92500000e-009,-5.45310695e-004
,,,-4.90000000e-009,-4.21873186e-004
,,,-4.87500000e-009,-3.17185678e-004
,,,-4.85000000e-009,-2.40623173e-004
,,,-4.82500000e-009,-1.99998170e-004
,,,-4.80000000e-009,-1.99998170e-004
,,,-4.77500000e-009,-2.32810672e-004
,,,-4.75000000e-009,-2.92185677e-004
,,,-4.72500000e-009,-3.68748182e-004
,,,-4.70000000e-009,-4.48435688e-004
,,,-4.67500000e-009,-5.20310693e-004
,,,-4.65000000e-009,-5.73435697e-004
,,,-4.62500000e-009,-5.99998198e-004
,,,-4.60000000e-009,-5.93748198e-004
,,,-4.57500000e-009,-5.57810695e-004
,,,-4.55000000e-009,-4.98435691e-004
,,,-4.52500000e-009,-4.26560686e-004
,,,-4.50000000e-009,-3.51560681e-004
,,,-4.47500000e-009,-2.82810676e-004
,,,-4.45000000e-009,-2.31248172e-004
,,,-4.42500000e-009,-1.99998170e-004
,,,-4.40000000e-009,-1.93748170e-004
,,,-4.37500000e-009,-2.07810671e-004
,,,-4.35000000e-009,-2.34373173e-004
,,,-4.32500000e-009,-2.64060675e-004
,,,-4.30000000e-009,-2.85935676e-004
,,,-4.27500000e-009,-2.87498176e-004
,,,-4.25000000e-009,-2.60935674e-004
,,,-4.22500000e-009,-1.99998170e-004
,,,-4.20000000e-009,-1.09373164e-004
,,,-4.17500000e-009,7.81434457e-006
,,,-4.15000000e-009,1.42189354e-004
,,,-4.12500000e-009,2.81251864e-004
,,,-4.10000000e-009,4.09376873e-004
,,,-4.07500000e-009,5.12501880e-004
,,,-4.05000000e-009,5.78126885e-004
,,,-4.02500000e-009,6.00001886e-004
,,,-4.00000000e-009,5.62501884e-004
,,,-3.97500000e-009,4.82814378e-004
,,,-3.95000000e-009,3.70314370e-004
,,,-3.92500000e-009,2.37501861e-004
,,,-3.90000000e-009,1.00001851e-004
,,,-3.87500000e-009,-2.65606579e-005
,,,-3.85000000e-009,-1.31248165e-004
