"Record Length",1000,"Points",-7.72500000e-009,1.29689353e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.70314356e-004
"Trigger Point",309,"Samples",-7.67500000e-009,2.00001858e-004
"Trigger Time",1.82376871e-011,s,-7.65000000e-009,2.10939359e-004
"",,,-7.62500000e-009,2.14064359e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,2.09376859e-004
,,,-7.57500000e-009,2.01564358e-004
,,,-7.55000000e-009,1.92189358e-004
,,,-7.52500000e-009,1.89064357e-004
,,,-7.50000000e-009,1.90626858e-004
,,,-7.47500000e-009,2.00001858e-004
,,,-7.45000000e-009,2.10939359e-004
,,,-7.42500000e-009,2.28126860e-004
,,,-7.40000000e-009,2.46876861e-004
,,,-7.37500000e-009,2.62501863e-004
,,,-7.35000000e-009,2.68751863e-004
,,,-7.32500000e-009,2.62501863e-004
,,,-7.30000000e-009,2.39064361e-004
,,,-7.27500000e-009,2.00001858e-004
,,,-7.25000000e-009,1.37501854e-004
,,,-7.22500000e-009,6.56268487e-005
,,,-7.20000000e-009,-1.24981569e-005
,,,-7.17500000e-009,-8.59356621e-005
,,,-7.15000000e-009,-1.48435666e-004
,,,-7.12500000e-009,-1.92185670e-004
,,,-7.10000000e-009,-2.09373171e-004
,,,-7.07500000e-009,-1.99998170e-004
,,,-7.05000000e-009,-1.65623168e-004
,,,-7.02500000e-009,-1.07810664e-004
,,,-7.00000000e-009,-3.59356585e-005
,,,-6.97500000e-009,4.06268469e-005
,,,-6.95000000e-009,1.10939352e-004
,,,-6.92500000e-009,1.65626856e-004
,,,-6.90000000e-009,1.96876858e-004
,,,-6.87500000e-009,2.00001858e-004
,,,-6.85000000e-009,1.71876856e-004
,,,-6.82500000e-009,1.18751852e-004
,,,-6.80000000e-009,5.00018476e-005
,,,-6.77500000e-009,-2.65606579e-005
,,,-6.75000000e-009,-9.99981631e-005
,,,-6.72500000e-009,-1.57810667e-004
,,,-6.70000000e-009,-1.93748170e-004
,,,-6.67500000e-009,-1.99998170e-004
,,,-6.65000000e-009,-1.73435668e-004
,,,-6.62500000e-009,-1.21873165e-004
,,,-6.60000000e-009,-4.99981595e-005
,,,-6.57500000e-009,2.96893461e-005
,,,-6.55000000e-009,1.06251852e-004
,,,-6.52500000e-009,1.65626856e-004
,,,-6.50000000e-009,2.00001858e-004
,,,-6.47500000e-009,2.00001858e-004
,,,-6.45000000e-009,1.60939355e-004
,,,-6.42500000e-009,8.90643503e-005
,,,-6.40000000e-009,-1.40606570e-005
,,,-6.37500000e-009,-1.37498166e-004
,,,-6.35000000e-009,-2.70310675e-004
,,,-6.32500000e-009,-3.98435684e-004
,,,-6.30000000e-009,-5.12498192e-004
,,,-6.27500000e-009,-5.99998198e-004
,,,-6.25000000e-009,-6.48435702e-004
,,,-6.22500000e-009,-6.60935703e-004
,,,-6.20000000e-009,-6.37498201e-004
,,,-6.17500000e-009,-5.82810697e-004
,,,-6.15000000e-009,-5.04685692e-004
,,,-6.12500000e-009,-4.09373185e-004
,,,-6.10000000e-009,-3.04685678e-004
,,,-6.07500000e-009,-1.99998170e-004
,,,-6.05000000e-009,-1.03123163e-004
,,,-6.02500000e-009,-1.87481573e-005
,,,-6.00000000e-009,5.00018476e-005
,,,-5.97500000e-009,1.03126851e-004
,,,-5.95000000e-009,1.42189354e-004
,,,-5.92500000e-009,1.70314356e-004
,,,-5.90000000e-009,1.87501857e-004
,,,-5.87500000e-009,2.00001858e-004
,,,-5.85000000e-009,2.04689359e-004
,,,-5.82500000e-009,2.06251859e-004
,,,-5.80000000e-009,2.07814359e-004
,,,-5.77500000e-009,2.07814359e-004
,,,-5.75000000e-009,2.06251859e-004
,,,-5.72500000e-009,2.04689359e-004
,,,-5.70000000e-009,2.03126858e-004
,,,-5.67500000e-009,2.00001858e-004
,,,-5.65000000e-009,1.93751858e-004
,,,-5.62500000e-009,1.87501857e-004
,,,-5.60000000e-009,1.82814357e-004
,,,-5.57500000e-009,1.79689357e-004
,,,-5.55000000e-009,1.79689357e-004
,,,-5.52500000e-009,1.82814357e-004
,,,-5.50000000e-009,1.89064357e-004
,,,-5.47500000e-009,2.00001858e-004
,,,-5.45000000e-009,2.09376859e-004
,,,-5.42500000e-009,2.18751860e-004
,,,-5.40000000e-009,2.28126860e-004
,,,-5.37500000e-009,2.32814360e-004
,,,-5.35000000e-009,2.34376861e-004
,,,-5.32500000e-009,2.31251860e-004
,,,-5.30000000e-009,2.18751860e-004
,,,-5.27500000e-009,2.00001858e-004
,,,-5.25000000e-009,1.67189356e-004
,,,-5.22500000e-009,1.28126853e-004
,,,-5.20000000e-009,8.28143499e-005
,,,-5.17500000e-009,3.12518462e-005
,,,-5.15000000e-009,-2.49981578e-005
,,,-5.12500000e-009,-8.28106618e-005
,,,-5.10000000e-009,-1.43748166e-004
,,,-5.07500000e-009,-1.99998170e-004
,,,-5.05000000e-009,-2.53123174e-004
,,,-5.02500000e-009,-2.93748177e-004
,,,-5.00000000e-009,-3.23435679e-004
,,,-4.97500000e-009,-3.35935680e-004
,,,-4.95000000e-009,-3.29685679e-004
,,,-4.92500000e-009,-3.04685678e-004
,,,-4.90000000e-009,-2.60935674e-004
,,,-4.87500000e-009,-1.99998170e-004
,,,-4.85000000e-009,-1.26560665e-004
,,,-4.82500000e-009,-4.68731593e-005
,,,-4.80000000e-009,3.28143463e-005
,,,-4.77500000e-009,1.03126851e-004
,,,-4.75000000e-009,1.60939355e-004
,,,-4.72500000e-009,1.96876858e-004
,,,-4.70000000e-009,2.10939359e-004
,,,-4.67500000e-009,2.00001858e-004
,,,-4.65000000e-009,1.62501856e-004
,,,-4.62500000e-009,1.06251852e-004
,,,-4.60000000e-009,3.90643468e-005
,,,-4.57500000e-009,-3.28106583e-005
,,,-4.55000000e-009,-9.99981631e-005
,,,-4.52500000e-009,-1.54685667e-004
,,,-4.50000000e-009,-1.90623169e-004
,,,-4.47500000e-009,-1.99998170e-004
,,,-4.45000000e-009,-1.84373169e-004
,,,-4.42500000e-009,-1.43748166e-004
,,,-4.40000000e-009,-8.59356621e-005
,,,-4.37500000e-009,-1.87481573e-005
,,,-4.35000000e-009,5.31268478e-005
,,,-4.32500000e-009,1.17189352e-004
,,,-4.30000000e-009,1.68751856e-004
,,,-4.27500000e-009,2.00001858e-004
,,,-4.25000000e-009,2.01564358e-004
,,,-4.22500000e-009,1.79689357e-004
,,,-4.20000000e-009,1.34376854e-004
,,,-4.17500000e-009,7.34393492e-005
,,,-4.15000000e-009,1.56434413e-006
,,,-4.12500000e-009,-7.34356612e-005
,,,-4.10000000e-009,-1.42185666e-004
,,,-4.07500000e-009,-1.99998170e-004
,,,-4.05000000e-009,-2.43748173e-004
,,,-4.02500000e-009,-2.68748175e-004
,,,-4.00000000e-009,-2.78123176e-004
,,,-3.97500000e-009,-2.71873175e-004
,,,-3.95000000e-009,-2.57810674e-004
,,,-3.92500000e-009,-2.37498173e-004
,,,-3.90000000e-009,-2.17185671e-004
,,,-3.87500000e-009,-1.99998170e-004
,,,-3.85000000e-009,-1.92185670e-004
,,,-3.82500000e-009,-1.90623169e-004
,,,-3.80000000e-009,-1.93748170e-004
,,,-3.77500000e-009,-1.99998170e-004
,,,-3.75000000e-009,-2.07810671e-004
,,,-3.72500000e-009,-2.10935671e-004
,,,-3.70000000e-009,-2.09373171e-004
,,,-3.67500000e-009,-1.99998170e-004
,,,-3.65000000e-009,-1.85935669e-004
,,,-3.62500000e-009,-1.67185668e-004
,,,-3.60000000e-009,-1.49998167e-004
,,,-3.57500000e-009,-1.35935666e-004
,,,-3.55000000e-009,-1.31248165e-004
,,,-3.52500000e-009,-1.39060666e-004
,,,-3.50000000e-009,-1.60935667e-004
,,,-3.47500000e-009,-1.99998170e-004
,,,-3.45000000e-009,-2.54685674e-004
,,,-3.42500000e-009,-3.20310679e-004
,,,-3.40000000e-009,-3.89060684e-004
,,,-3.37500000e-009,-4.59373188e-004
,,,-3.35000000e-009,-5.20310693e-004
,,,-3.32500000e-009,-5.67185696e-004
,,,-3.30000000e-009,-5.95310698e-004
,,,-3.27500000e-009,-5.99998198e-004
,,,-3.25000000e-009,-5.78123197e-004
,,,-3.22500000e-009,-5.34373194e-004
,,,-3.20000000e-009,-4.76560690e-004
,,,-3.17500000e-009,-4.09373185e-004
,,,-3.15000000e-009,-3.40623180e-004
,,,-3.12500000e-009,-2.79685676e-004
,,,-3.10000000e-009,-2.31248172e-004
,,,-3.07500000e-009,-1.99998170e-004
,,,-3.05000000e-009,-1.93748170e-004
,,,-3.02500000e-009,-2.09373171e-004
,,,-3.00000000e-009,-2.48435674e-004
,,,-2.97500000e-009,-3.04685678e-004
,,,-2.95000000e-009,-3.74998183e-004
,,,-2.92500000e-009,-4.51560688e-004
,,,-2.90000000e-009,-5.28123193e-004
,,,-2.87500000e-009,-5.99998198e-004
,,,-2.85000000e-009,-6.57810703e-004
,,,-2.82500000e-009,-6.98435705e-004
,,,-2.80000000e-009,-7.23435707e-004
,,,-2.77500000e-009,-7.28123208e-004
,,,-2.75000000e-009,-7.17185707e-004
,,,-2.72500000e-009,-6.90623205e-004
,,,-2.70000000e-009,-6.49998202e-004
,,,-2.67500000e-009,-5.99998198e-004
,,,-2.65000000e-009,-5.39060694e-004
,,,-2.62500000e-009,-4.74998190e-004
,,,-2.60000000e-009,-4.12498185e-004
,,,-2.57500000e-009,-3.54685681e-004
,,,-2.55000000e-009,-3.03123177e-004
,,,-2.52500000e-009,-2.59373174e-004
,,,-2.50000000e-009,-2.24998172e-004
,,,-2.47500000e-009,-1.99998170e-004
