"Record Length",1000,"Points",-7.72500000e-009,-5.98435698e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-5.84373197e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-5.99998198e-004
"Trigger Time",1.64898795e-011,s,-7.65000000e-009,-6.37498201e-004
"",,,-7.62500000e-009,-6.96873205e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-7.70310711e-004
,,,-7.57500000e-009,-8.48435716e-004
,,,-7.55000000e-009,-9.20310721e-004
,,,-7.52500000e-009,-9.74998225e-004
,,,-7.50000000e-009,-1.00468573e-003
,,,-7.47500000e-009,-9.99998227e-004
,,,-7.45000000e-009,-9.57810724e-004
,,,-7.42500000e-009,-8.81248218e-004
,,,-7.40000000e-009,-7.78123211e-004
,,,-7.37500000e-009,-6.56248202e-004
,,,-7.35000000e-009,-5.28123193e-004
,,,-7.32500000e-009,-4.03123185e-004
,,,-7.30000000e-009,-2.92185677e-004
,,,-7.27500000e-009,-1.99998170e-004
,,,-7.25000000e-009,-1.37498166e-004
,,,-7.22500000e-009,-1.01560663e-004
,,,-7.20000000e-009,-9.37481626e-005
,,,-7.17500000e-009,-1.04685663e-004
,,,-7.15000000e-009,-1.29685665e-004
,,,-7.12500000e-009,-1.59373167e-004
,,,-7.10000000e-009,-1.85935669e-004
,,,-7.07500000e-009,-1.99998170e-004
,,,-7.05000000e-009,-2.01560670e-004
,,,-7.02500000e-009,-1.81248169e-004
,,,-7.00000000e-009,-1.43748166e-004
,,,-6.97500000e-009,-8.74981622e-005
,,,-6.95000000e-009,-2.03106574e-005
,,,-6.92500000e-009,5.46893479e-005
,,,-6.90000000e-009,1.29689353e-004
,,,-6.87500000e-009,2.00001858e-004
,,,-6.85000000e-009,2.50001862e-004
,,,-6.82500000e-009,2.85939364e-004
,,,-6.80000000e-009,3.06251866e-004
,,,-6.77500000e-009,3.10939366e-004
,,,-6.75000000e-009,3.01564365e-004
,,,-6.72500000e-009,2.78126864e-004
,,,-6.70000000e-009,2.42189361e-004
,,,-6.67500000e-009,2.00001858e-004
,,,-6.65000000e-009,1.45314354e-004
,,,-6.62500000e-009,8.75018502e-005
,,,-6.60000000e-009,3.12518462e-005
,,,-6.57500000e-009,-2.34356576e-005
,,,-6.55000000e-009,-7.49981613e-005
,,,-6.52500000e-009,-1.21873165e-004
,,,-6.50000000e-009,-1.64060668e-004
,,,-6.47500000e-009,-1.99998170e-004
,,,-6.45000000e-009,-2.32810672e-004
,,,-6.42500000e-009,-2.56248174e-004
