"Record Length",1000,"Points",-7.72500000e-009,-6.42185701e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-6.29685701e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-6.15623200e-004
"Trigger Time",1.56385965e-012,s,-7.65000000e-009,-6.06248199e-004
"",,,-7.62500000e-009,-5.99998198e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-6.01560699e-004
,,,-7.57500000e-009,-6.06248199e-004
,,,-7.55000000e-009,-6.15623200e-004
,,,-7.52500000e-009,-6.26560700e-004
,,,-7.50000000e-009,-6.32810701e-004
,,,-7.47500000e-009,-6.32810701e-004
,,,-7.45000000e-009,-6.23435700e-004
,,,-7.42500000e-009,-5.99998198e-004
,,,-7.40000000e-009,-5.60935696e-004
,,,-7.37500000e-009,-5.10935692e-004
,,,-7.35000000e-009,-4.53123188e-004
,,,-7.32500000e-009,-3.90623184e-004
,,,-7.30000000e-009,-3.29685679e-004
,,,-7.27500000e-009,-2.74998175e-004
,,,-7.25000000e-009,-2.31248172e-004
,,,-7.22500000e-009,-1.99998170e-004
,,,-7.20000000e-009,-1.90623169e-004
,,,-7.17500000e-009,-1.92185670e-004
,,,-7.15000000e-009,-2.01560670e-004
,,,-7.12500000e-009,-2.14060671e-004
,,,-7.10000000e-009,-2.24998172e-004
,,,-7.07500000e-009,-2.29685672e-004
,,,-7.05000000e-009,-2.21873172e-004
,,,-7.02500000e-009,-1.99998170e-004
,,,-7.00000000e-009,-1.65623168e-004
,,,-6.97500000e-009,-1.15623164e-004
,,,-6.95000000e-009,-5.78106601e-005
,,,-6.92500000e-009,6.25184446e-006
,,,-6.90000000e-009,6.87518489e-005
,,,-6.87500000e-009,1.23439353e-004
,,,-6.85000000e-009,1.68751856e-004
,,,-6.82500000e-009,2.00001858e-004
,,,-6.80000000e-009,2.09376859e-004
,,,-6.77500000e-009,2.07814359e-004
,,,-6.75000000e-009,1.96876858e-004
,,,-6.72500000e-009,1.82814357e-004
,,,-6.70000000e-009,1.73439356e-004
,,,-6.67500000e-009,1.70314356e-004
,,,-6.65000000e-009,1.78126857e-004
,,,-6.62500000e-009,2.00001858e-004
,,,-6.60000000e-009,2.28126860e-004
,,,-6.57500000e-009,2.64064363e-004
,,,-6.55000000e-009,3.00001865e-004
,,,-6.52500000e-009,3.26564367e-004
,,,-6.50000000e-009,3.37501868e-004
,,,-6.47500000e-009,3.21876867e-004
,,,-6.45000000e-009,2.76564364e-004
,,,-6.42500000e-009,2.00001858e-004
,,,-6.40000000e-009,8.75018502e-005
,,,-6.37500000e-009,-4.53106592e-005
,,,-6.35000000e-009,-1.87498169e-004
,,,-6.32500000e-009,-3.26560679e-004
,,,-6.30000000e-009,-4.48435688e-004
,,,-6.27500000e-009,-5.42185694e-004
,,,-6.25000000e-009,-5.93748198e-004
,,,-6.22500000e-009,-5.99998198e-004
,,,-6.20000000e-009,-5.57810695e-004
,,,-6.17500000e-009,-4.71873189e-004
,,,-6.15000000e-009,-3.56248181e-004
,,,-6.12500000e-009,-2.23435672e-004
,,,-6.10000000e-009,-8.59356621e-005
,,,-6.07500000e-009,3.75018467e-005
,,,-6.05000000e-009,1.35939354e-004
,,,-6.02500000e-009,2.00001858e-004
,,,-6.00000000e-009,2.20314360e-004
