"Record Length",1000,"Points",-7.72500000e-009,-2.32810672e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-2.40623173e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-2.42185673e-004
"Trigger Time",1.09602985e-011,s,-7.65000000e-009,-2.37498173e-004
"",,,-7.62500000e-009,-2.23435672e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-1.99998170e-004
,,,-7.57500000e-009,-1.68748168e-004
,,,-7.55000000e-009,-1.28123165e-004
,,,-7.52500000e-009,-7.96856616e-005
,,,-7.50000000e-009,-2.49981578e-005
,,,-7.47500000e-009,3.28143463e-005
,,,-7.45000000e-009,9.06268504e-005
,,,-7.42500000e-009,1.46876854e-004
,,,-7.40000000e-009,2.00001858e-004
,,,-7.37500000e-009,2.42189361e-004
,,,-7.35000000e-009,2.73439363e-004
,,,-7.32500000e-009,2.93751865e-004
,,,-7.30000000e-009,3.01564365e-004
,,,-7.27500000e-009,2.95314365e-004
,,,-7.25000000e-009,2.75001863e-004
,,,-7.22500000e-009,2.43751861e-004
,,,-7.20000000e-009,2.00001858e-004
,,,-7.17500000e-009,1.43751854e-004
,,,-7.15000000e-009,8.28143499e-005
,,,-7.12500000e-009,2.03143455e-005
,,,-7.10000000e-009,-4.06231589e-005
,,,-7.07500000e-009,-9.37481626e-005
,,,-7.05000000e-009,-1.40623166e-004
,,,-7.02500000e-009,-1.76560668e-004
,,,-7.00000000e-009,-1.99998170e-004
,,,-6.97500000e-009,-2.15623171e-004
,,,-6.95000000e-009,-2.21873172e-004
,,,-6.92500000e-009,-2.20310672e-004
,,,-6.90000000e-009,-2.14060671e-004
,,,-6.87500000e-009,-2.06248171e-004
,,,-6.85000000e-009,-2.01560670e-004
,,,-6.82500000e-009,-1.98435670e-004
,,,-6.80000000e-009,-1.99998170e-004
,,,-6.77500000e-009,-2.07810671e-004
,,,-6.75000000e-009,-2.18748171e-004
,,,-6.72500000e-009,-2.29685672e-004
,,,-6.70000000e-009,-2.40623173e-004
,,,-6.67500000e-009,-2.45310673e-004
,,,-6.65000000e-009,-2.42185673e-004
,,,-6.62500000e-009,-2.26560672e-004
,,,-6.60000000e-009,-1.99998170e-004
,,,-6.57500000e-009,-1.59373167e-004
,,,-6.55000000e-009,-1.09373164e-004
,,,-6.52500000e-009,-4.99981595e-005
,,,-6.50000000e-009,1.25018449e-005
,,,-6.47500000e-009,7.34393492e-005
,,,-6.45000000e-009,1.28126853e-004
,,,-6.42500000e-009,1.71876856e-004
,,,-6.40000000e-009,2.00001858e-004
,,,-6.37500000e-009,2.06251859e-004
,,,-6.35000000e-009,1.93751858e-004
,,,-6.32500000e-009,1.60939355e-004
,,,-6.30000000e-009,1.10939352e-004
,,,-6.27500000e-009,4.53143472e-005
,,,-6.25000000e-009,-3.12481582e-005
,,,-6.22500000e-009,-1.14060664e-004
,,,-6.20000000e-009,-1.99998170e-004
,,,-6.17500000e-009,-2.81248176e-004
,,,-6.15000000e-009,-3.56248181e-004
,,,-6.12500000e-009,-4.23435686e-004
,,,-6.10000000e-009,-4.81248190e-004
,,,-6.07500000e-009,-5.28123193e-004
,,,-6.05000000e-009,-5.64060696e-004
,,,-6.02500000e-009,-5.89060698e-004
,,,-6.00000000e-009,-5.99998198e-004
,,,-5.97500000e-009,-5.96873198e-004
,,,-5.95000000e-009,-5.79685697e-004
,,,-5.92500000e-009,-5.48435695e-004
,,,-5.90000000e-009,-5.03123192e-004
,,,-5.87500000e-009,-4.45310688e-004
,,,-5.85000000e-009,-3.73435682e-004
,,,-5.82500000e-009,-2.90623177e-004
,,,-5.80000000e-009,-1.99998170e-004
,,,-5.77500000e-009,-1.09373164e-004
,,,-5.75000000e-009,-2.03106574e-005
,,,-5.72500000e-009,6.09393483e-005
,,,-5.70000000e-009,1.29689353e-004
,,,-5.67500000e-009,1.79689357e-004
,,,-5.65000000e-009,2.09376859e-004
,,,-5.62500000e-009,2.15626859e-004
,,,-5.60000000e-009,2.00001858e-004
,,,-5.57500000e-009,1.56251855e-004
,,,-5.55000000e-009,9.68768509e-005
,,,-5.52500000e-009,2.81268460e-005
,,,-5.50000000e-009,-4.21856590e-005
,,,-5.47500000e-009,-1.06248164e-004
,,,-5.45000000e-009,-1.57810667e-004
,,,-5.42500000e-009,-1.90623169e-004
,,,-5.40000000e-009,-1.99998170e-004
,,,-5.37500000e-009,-1.87498169e-004
,,,-5.35000000e-009,-1.51560667e-004
,,,-5.32500000e-009,-9.84356629e-005
,,,-5.30000000e-009,-3.43731584e-005
,,,-5.27500000e-009,3.59393466e-005
,,,-5.25000000e-009,1.01564351e-004
,,,-5.22500000e-009,1.59376855e-004
,,,-5.20000000e-009,2.00001858e-004
,,,-5.17500000e-009,2.14064359e-004
,,,-5.15000000e-009,2.04689359e-004
,,,-5.12500000e-009,1.71876856e-004
,,,-5.10000000e-009,1.20314353e-004
,,,-5.07500000e-009,5.15643477e-005
