"Record Length",1000,"Points",-7.72500000e-009,2.78126864e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,2.79689364e-004
"Trigger Point",309,"Samples",-7.67500000e-009,2.70314363e-004
"Trigger Time",1.73057143e-011,s,-7.65000000e-009,2.51564362e-004
"",,,-7.62500000e-009,2.26564360e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,2.00001858e-004
,,,-7.57500000e-009,1.67189356e-004
,,,-7.55000000e-009,1.39064354e-004
,,,-7.52500000e-009,1.20314353e-004
,,,-7.50000000e-009,1.12501852e-004
,,,-7.47500000e-009,1.15626852e-004
,,,-7.45000000e-009,1.32814353e-004
,,,-7.42500000e-009,1.60939355e-004
,,,-7.40000000e-009,2.00001858e-004
,,,-7.37500000e-009,2.39064361e-004
,,,-7.35000000e-009,2.78126864e-004
,,,-7.32500000e-009,3.12501866e-004
,,,-7.30000000e-009,3.34376868e-004
,,,-7.27500000e-009,3.37501868e-004
,,,-7.25000000e-009,3.17189366e-004
,,,-7.22500000e-009,2.71876863e-004
,,,-7.20000000e-009,2.00001858e-004
,,,-7.17500000e-009,1.01564351e-004
,,,-7.15000000e-009,-1.40606570e-005
,,,-7.12500000e-009,-1.39060666e-004
,,,-7.10000000e-009,-2.64060675e-004
,,,-7.07500000e-009,-3.81248183e-004
,,,-7.05000000e-009,-4.79685690e-004
,,,-7.02500000e-009,-5.54685695e-004
,,,-7.00000000e-009,-5.99998198e-004
,,,-6.97500000e-009,-6.06248199e-004
,,,-6.95000000e-009,-5.82810697e-004
,,,-6.92500000e-009,-5.32810694e-004
,,,-6.90000000e-009,-4.65623189e-004
,,,-6.87500000e-009,-3.90623184e-004
,,,-6.85000000e-009,-3.15623178e-004
,,,-6.82500000e-009,-2.49998174e-004
,,,-6.80000000e-009,-1.99998170e-004
,,,-6.77500000e-009,-1.64060668e-004
,,,-6.75000000e-009,-1.48435666e-004
,,,-6.72500000e-009,-1.48435666e-004
,,,-6.70000000e-009,-1.60935667e-004
,,,-6.67500000e-009,-1.79685669e-004
,,,-6.65000000e-009,-1.95310670e-004
,,,-6.62500000e-009,-2.04685670e-004
,,,-6.60000000e-009,-1.99998170e-004
,,,-6.57500000e-009,-1.76560668e-004
,,,-6.55000000e-009,-1.37498166e-004
,,,-6.52500000e-009,-8.59356621e-005
,,,-6.50000000e-009,-2.49981578e-005
,,,-6.47500000e-009,4.06268469e-005
,,,-6.45000000e-009,1.01564351e-004
,,,-6.42500000e-009,1.56251855e-004
,,,-6.40000000e-009,2.00001858e-004
,,,-6.37500000e-009,2.25001860e-004
,,,-6.35000000e-009,2.35939361e-004
,,,-6.32500000e-009,2.34376861e-004
,,,-6.30000000e-009,2.23439360e-004
,,,-6.27500000e-009,2.09376859e-004
,,,-6.25000000e-009,1.96876858e-004
,,,-6.22500000e-009,1.92189358e-004
,,,-6.20000000e-009,2.00001858e-004
,,,-6.17500000e-009,2.20314360e-004
,,,-6.15000000e-009,2.54689362e-004
,,,-6.12500000e-009,3.03126865e-004
,,,-6.10000000e-009,3.59376869e-004
,,,-6.07500000e-009,4.21876874e-004
,,,-6.05000000e-009,4.85939378e-004
,,,-6.02500000e-009,5.46876883e-004
,,,-6.00000000e-009,6.00001886e-004
,,,-5.97500000e-009,6.32814389e-004
,,,-5.95000000e-009,6.53126890e-004
,,,-5.92500000e-009,6.64064391e-004
,,,-5.90000000e-009,6.64064391e-004
,,,-5.87500000e-009,6.56251890e-004
,,,-5.85000000e-009,6.40626889e-004
,,,-5.82500000e-009,6.21876888e-004
,,,-5.80000000e-009,6.00001886e-004
,,,-5.77500000e-009,5.67189384e-004
,,,-5.75000000e-009,5.31251882e-004
,,,-5.72500000e-009,4.92189379e-004
,,,-5.70000000e-009,4.48439376e-004
,,,-5.67500000e-009,3.98439372e-004
,,,-5.65000000e-009,3.40626868e-004
,,,-5.62500000e-009,2.73439363e-004
,,,-5.60000000e-009,2.00001858e-004
,,,-5.57500000e-009,1.17189352e-004
,,,-5.55000000e-009,3.43768465e-005
,,,-5.52500000e-009,-4.37481591e-005
,,,-5.50000000e-009,-1.12498164e-004
,,,-5.47500000e-009,-1.65623168e-004
,,,-5.45000000e-009,-1.99998170e-004
,,,-5.42500000e-009,-2.12498171e-004
,,,-5.40000000e-009,-1.99998170e-004
,,,-5.37500000e-009,-1.67185668e-004
,,,-5.35000000e-009,-1.15623164e-004
,,,-5.32500000e-009,-5.15606596e-005
,,,-5.30000000e-009,1.71893452e-005
,,,-5.27500000e-009,8.28143499e-005
,,,-5.25000000e-009,1.39064354e-004
,,,-5.22500000e-009,1.78126857e-004
,,,-5.20000000e-009,2.00001858e-004
,,,-5.17500000e-009,1.95314358e-004
,,,-5.15000000e-009,1.68751856e-004
,,,-5.12500000e-009,1.23439353e-004
,,,-5.10000000e-009,6.25018484e-005
,,,-5.07500000e-009,-6.24815642e-006
,,,-5.05000000e-009,-7.65606614e-005
,,,-5.02500000e-009,-1.43748166e-004
,,,-5.00000000e-009,-1.99998170e-004
,,,-4.97500000e-009,-2.39060673e-004
,,,-4.95000000e-009,-2.62498175e-004
,,,-4.92500000e-009,-2.70310675e-004
,,,-4.90000000e-009,-2.67185675e-004
,,,-4.87500000e-009,-2.54685674e-004
,,,-4.85000000e-009,-2.37498173e-004
,,,-4.82500000e-009,-2.18748171e-004
,,,-4.80000000e-009,-1.99998170e-004
,,,-4.77500000e-009,-1.82810669e-004
,,,-4.75000000e-009,-1.71873168e-004
,,,-4.72500000e-009,-1.67185668e-004
,,,-4.70000000e-009,-1.70310668e-004
,,,-4.67500000e-009,-1.76560668e-004
,,,-4.65000000e-009,-1.84373169e-004
,,,-4.62500000e-009,-1.93748170e-004
,,,-4.60000000e-009,-1.99998170e-004
,,,-4.57500000e-009,-2.04685670e-004
,,,-4.55000000e-009,-2.07810671e-004
,,,-4.52500000e-009,-2.07810671e-004
,,,-4.50000000e-009,-2.06248171e-004
,,,-4.47500000e-009,-2.03123170e-004
,,,-4.45000000e-009,-2.01560670e-004
,,,-4.42500000e-009,-1.99998170e-004
,,,-4.40000000e-009,-1.99998170e-004
,,,-4.37500000e-009,-2.03123170e-004
,,,-4.35000000e-009,-2.07810671e-004
,,,-4.32500000e-009,-2.12498171e-004
,,,-4.30000000e-009,-2.17185671e-004
,,,-4.27500000e-009,-2.20310672e-004
,,,-4.25000000e-009,-2.20310672e-004
,,,-4.22500000e-009,-2.14060671e-004
,,,-4.20000000e-009,-1.99998170e-004
,,,-4.17500000e-009,-1.78123169e-004
,,,-4.15000000e-009,-1.46873166e-004
,,,-4.12500000e-009,-1.06248164e-004
,,,-4.10000000e-009,-5.78106601e-005
,,,-4.07500000e-009,1.84401870e-009
,,,-4.05000000e-009,6.25018484e-005
,,,-4.02500000e-009,1.31251853e-004
,,,-4.00000000e-009,2.00001858e-004
,,,-3.97500000e-009,2.57814362e-004
,,,-3.95000000e-009,3.07814366e-004
,,,-3.92500000e-009,3.42189368e-004
,,,-3.90000000e-009,3.59376869e-004
,,,-3.87500000e-009,3.56251869e-004
,,,-3.85000000e-009,3.28126867e-004
,,,-3.82500000e-009,2.75001863e-004
,,,-3.80000000e-009,2.00001858e-004
