"Record Length",1000,"Points",-7.72500000e-009,-5.99998198e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-6.10935699e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-6.10935699e-004
"Trigger Time",1.34770707e-011,s,-7.65000000e-009,-6.06248199e-004
"",,,-7.62500000e-009,-5.98435698e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-5.92185698e-004
,,,-7.57500000e-009,-5.87498198e-004
,,,-7.55000000e-009,-5.89060698e-004
,,,-7.52500000e-009,-5.99998198e-004
,,,-7.50000000e-009,-6.23435700e-004
,,,-7.47500000e-009,-6.56248202e-004
,,,-7.45000000e-009,-6.99998206e-004
,,,-7.42500000e-009,-7.51560709e-004
,,,-7.40000000e-009,-8.09373213e-004
,,,-7.37500000e-009,-8.73435718e-004
,,,-7.35000000e-009,-9.37498222e-004
,,,-7.32500000e-009,-9.99998227e-004
,,,-7.30000000e-009,-1.05937323e-003
,,,-7.27500000e-009,-1.10468573e-003
,,,-7.25000000e-009,-1.13749824e-003
,,,-7.22500000e-009,-1.15156074e-003
,,,-7.20000000e-009,-1.14374824e-003
,,,-7.17500000e-009,-1.11562323e-003
,,,-7.15000000e-009,-1.06718573e-003
,,,-7.12500000e-009,-9.99998227e-004
,,,-7.10000000e-009,-9.17185721e-004
,,,-7.07500000e-009,-8.28123215e-004
,,,-7.05000000e-009,-7.42185709e-004
,,,-7.02500000e-009,-6.67185703e-004
,,,-7.00000000e-009,-6.10935699e-004
,,,-6.97500000e-009,-5.79685697e-004
,,,-6.95000000e-009,-5.76560697e-004
,,,-6.92500000e-009,-5.99998198e-004
,,,-6.90000000e-009,-6.51560702e-004
,,,-6.87500000e-009,-7.21873207e-004
,,,-6.85000000e-009,-8.01560713e-004
,,,-6.82500000e-009,-8.81248218e-004
,,,-6.80000000e-009,-9.49998223e-004
,,,-6.77500000e-009,-9.96873227e-004
,,,-6.75000000e-009,-1.01406073e-003
,,,-6.72500000e-009,-9.99998227e-004
,,,-6.70000000e-009,-9.53123223e-004
,,,-6.67500000e-009,-8.79685718e-004
,,,-6.65000000e-009,-7.93748212e-004
,,,-6.62500000e-009,-7.06248206e-004
,,,-6.60000000e-009,-6.32810701e-004
,,,-6.57500000e-009,-5.84373197e-004
,,,-6.55000000e-009,-5.71873196e-004
,,,-6.52500000e-009,-5.99998198e-004
,,,-6.50000000e-009,-6.71873204e-004
,,,-6.47500000e-009,-7.78123211e-004
,,,-6.45000000e-009,-9.07810720e-004
,,,-6.42500000e-009,-1.04843573e-003
,,,-6.40000000e-009,-1.18281074e-003
,,,-6.37500000e-009,-1.29374825e-003
,,,-6.35000000e-009,-1.37031075e-003
,,,-6.32500000e-009,-1.39999826e-003
,,,-6.30000000e-009,-1.37656075e-003
,,,-6.27500000e-009,-1.30468575e-003
,,,-6.25000000e-009,-1.19687324e-003
,,,-6.22500000e-009,-1.06406073e-003
,,,-6.20000000e-009,-9.21873221e-004
,,,-6.17500000e-009,-7.89060712e-004
,,,-6.15000000e-009,-6.78123204e-004
,,,-6.12500000e-009,-5.99998198e-004
,,,-6.10000000e-009,-5.70310696e-004
,,,-6.07500000e-009,-5.81248197e-004
,,,-6.05000000e-009,-6.29685701e-004
,,,-6.02500000e-009,-7.03123206e-004
,,,-6.00000000e-009,-7.90623212e-004
,,,-5.97500000e-009,-8.76560718e-004
,,,-5.95000000e-009,-9.51560723e-004
,,,-5.92500000e-009,-9.99998227e-004
,,,-5.90000000e-009,-1.01718573e-003
,,,-5.87500000e-009,-9.99998227e-004
,,,-5.85000000e-009,-9.56248224e-004
,,,-5.82500000e-009,-8.90623219e-004
,,,-5.80000000e-009,-8.10935713e-004
,,,-5.77500000e-009,-7.31248208e-004
,,,-5.75000000e-009,-6.57810703e-004
,,,-5.72500000e-009,-5.99998198e-004
,,,-5.70000000e-009,-5.64060696e-004
,,,-5.67500000e-009,-5.48435695e-004
,,,-5.65000000e-009,-5.49998195e-004
,,,-5.62500000e-009,-5.64060696e-004
,,,-5.60000000e-009,-5.81248197e-004
,,,-5.57500000e-009,-5.96873198e-004
,,,-5.55000000e-009,-6.04685699e-004
,,,-5.52500000e-009,-5.99998198e-004
,,,-5.50000000e-009,-5.84373197e-004
,,,-5.47500000e-009,-5.57810695e-004
,,,-5.45000000e-009,-5.28123193e-004
,,,-5.42500000e-009,-5.03123192e-004
,,,-5.40000000e-009,-4.90623191e-004
,,,-5.37500000e-009,-4.99998191e-004
,,,-5.35000000e-009,-5.34373194e-004
,,,-5.32500000e-009,-5.99998198e-004
,,,-5.30000000e-009,-6.99998206e-004
,,,-5.27500000e-009,-8.20310714e-004
,,,-5.25000000e-009,-9.53123223e-004
,,,-5.22500000e-009,-1.08749823e-003
,,,-5.20000000e-009,-1.21093574e-003
,,,-5.17500000e-009,-1.30937325e-003
,,,-5.15000000e-009,-1.37499825e-003
,,,-5.12500000e-009,-1.39999826e-003
,,,-5.10000000e-009,-1.37499825e-003
,,,-5.07500000e-009,-1.30937325e-003
,,,-5.05000000e-009,-1.21093574e-003
,,,-5.02500000e-009,-1.08749823e-003
,,,-5.00000000e-009,-9.53123223e-004
,,,-4.97500000e-009,-8.20310714e-004
,,,-4.95000000e-009,-6.99998206e-004
,,,-4.92500000e-009,-5.99998198e-004
,,,-4.90000000e-009,-5.32810694e-004
,,,-4.87500000e-009,-4.95310691e-004
,,,-4.85000000e-009,-4.85935690e-004
,,,-4.82500000e-009,-4.96873191e-004
,,,-4.80000000e-009,-5.21873193e-004
,,,-4.77500000e-009,-5.51560695e-004
,,,-4.75000000e-009,-5.81248197e-004
,,,-4.72500000e-009,-5.99998198e-004
,,,-4.70000000e-009,-6.07810699e-004
,,,-4.67500000e-009,-6.03123199e-004
,,,-4.65000000e-009,-5.89060698e-004
,,,-4.62500000e-009,-5.71873196e-004
,,,-4.60000000e-009,-5.59373196e-004
,,,-4.57500000e-009,-5.56248195e-004
,,,-4.55000000e-009,-5.68748196e-004
,,,-4.52500000e-009,-5.99998198e-004
,,,-4.50000000e-009,-6.51560702e-004
,,,-4.47500000e-009,-7.17185707e-004
,,,-4.45000000e-009,-7.90623212e-004
,,,-4.42500000e-009,-8.65623217e-004
,,,-4.40000000e-009,-9.31248222e-004
,,,-4.37500000e-009,-9.79685725e-004
,,,-4.35000000e-009,-1.00468573e-003
,,,-4.32500000e-009,-9.99998227e-004
,,,-4.30000000e-009,-9.64060724e-004
,,,-4.27500000e-009,-9.04685720e-004
,,,-4.25000000e-009,-8.29685715e-004
,,,-4.22500000e-009,-7.51560709e-004
,,,-4.20000000e-009,-6.79685704e-004
,,,-4.17500000e-009,-6.24998200e-004
,,,-4.15000000e-009,-5.96873198e-004
