"Record Length",1000,"Points",-7.72500000e-009,-5.53123195e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-4.98435691e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-4.40623187e-004
"Trigger Time",3.69032967e-012,s,-7.65000000e-009,-3.82810683e-004
"",,,-7.62500000e-009,-3.28123179e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-2.78123176e-004
,,,-7.57500000e-009,-2.34373173e-004
,,,-7.55000000e-009,-1.99998170e-004
,,,-7.52500000e-009,-1.76560668e-004
,,,-7.50000000e-009,-1.60935667e-004
,,,-7.47500000e-009,-1.54685667e-004
,,,-7.45000000e-009,-1.54685667e-004
,,,-7.42500000e-009,-1.60935667e-004
,,,-7.40000000e-009,-1.73435668e-004
,,,-7.37500000e-009,-1.85935669e-004
,,,-7.35000000e-009,-1.99998170e-004
,,,-7.32500000e-009,-2.12498171e-004
,,,-7.30000000e-009,-2.20310672e-004
,,,-7.27500000e-009,-2.24998172e-004
,,,-7.25000000e-009,-2.26560672e-004
,,,-7.22500000e-009,-2.23435672e-004
,,,-7.20000000e-009,-2.18748171e-004
,,,-7.17500000e-009,-2.09373171e-004
,,,-7.15000000e-009,-1.99998170e-004
,,,-7.12500000e-009,-1.95310670e-004
,,,-7.10000000e-009,-1.90623169e-004
,,,-7.07500000e-009,-1.89060669e-004
,,,-7.05000000e-009,-1.89060669e-004
,,,-7.02500000e-009,-1.90623169e-004
,,,-7.00000000e-009,-1.92185670e-004
,,,-6.97500000e-009,-1.96873170e-004
,,,-6.95000000e-009,-1.99998170e-004
,,,-6.92500000e-009,-2.06248171e-004
,,,-6.90000000e-009,-2.10935671e-004
,,,-6.87500000e-009,-2.14060671e-004
,,,-6.85000000e-009,-2.15623171e-004
,,,-6.82500000e-009,-2.17185671e-004
,,,-6.80000000e-009,-2.14060671e-004
,,,-6.77500000e-009,-2.09373171e-004
,,,-6.75000000e-009,-1.99998170e-004
,,,-6.72500000e-009,-1.89060669e-004
,,,-6.70000000e-009,-1.70310668e-004
,,,-6.67500000e-009,-1.39060666e-004
,,,-6.65000000e-009,-9.68731628e-005
,,,-6.62500000e-009,-4.06231589e-005
,,,-6.60000000e-009,2.96893461e-005
,,,-6.57500000e-009,1.10939352e-004
,,,-6.55000000e-009,2.00001858e-004
,,,-6.52500000e-009,2.82814364e-004
,,,-6.50000000e-009,3.57814369e-004
,,,-6.47500000e-009,4.14064373e-004
,,,-6.45000000e-009,4.46876876e-004
,,,-6.42500000e-009,4.45314376e-004
,,,-6.40000000e-009,4.04689373e-004
,,,-6.37500000e-009,3.23439367e-004
,,,-6.35000000e-009,2.00001858e-004
,,,-6.32500000e-009,3.75018467e-005
,,,-6.30000000e-009,-1.48435666e-004
,,,-6.27500000e-009,-3.45310680e-004
,,,-6.25000000e-009,-5.37498194e-004
,,,-6.22500000e-009,-7.12498206e-004
,,,-6.20000000e-009,-8.54685716e-004
,,,-6.17500000e-009,-9.53123223e-004
,,,-6.15000000e-009,-9.99998227e-004
,,,-6.12500000e-009,-9.89060726e-004
,,,-6.10000000e-009,-9.26560722e-004
,,,-6.07500000e-009,-8.24998214e-004
,,,-6.05000000e-009,-6.96873205e-004
,,,-6.02500000e-009,-5.54685695e-004
,,,-6.00000000e-009,-4.15623185e-004
,,,-5.97500000e-009,-2.93748177e-004
,,,-5.95000000e-009,-1.99998170e-004
,,,-5.92500000e-009,-1.46873166e-004
,,,-5.90000000e-009,-1.34373165e-004
,,,-5.87500000e-009,-1.62498167e-004
,,,-5.85000000e-009,-2.21873172e-004
,,,-5.82500000e-009,-3.07810678e-004
,,,-5.80000000e-009,-4.06248185e-004
,,,-5.77500000e-009,-5.07810692e-004
,,,-5.75000000e-009,-5.99998198e-004
,,,-5.72500000e-009,-6.74998204e-004
,,,-5.70000000e-009,-7.24998207e-004
,,,-5.67500000e-009,-7.51560709e-004
,,,-5.65000000e-009,-7.54685709e-004
,,,-5.62500000e-009,-7.35935708e-004
,,,-5.60000000e-009,-7.01560706e-004
,,,-5.57500000e-009,-6.54685702e-004
,,,-5.55000000e-009,-5.99998198e-004
,,,-5.52500000e-009,-5.40623194e-004
,,,-5.50000000e-009,-4.82810690e-004
,,,-5.47500000e-009,-4.29685686e-004
,,,-5.45000000e-009,-3.78123183e-004
,,,-5.42500000e-009,-3.31248179e-004
,,,-5.40000000e-009,-2.85935676e-004
,,,-5.37500000e-009,-2.42185673e-004
,,,-5.35000000e-009,-1.99998170e-004
,,,-5.32500000e-009,-1.59373167e-004
,,,-5.30000000e-009,-1.21873165e-004
,,,-5.27500000e-009,-9.53106627e-005
,,,-5.25000000e-009,-8.12481617e-005
,,,-5.22500000e-009,-8.28106618e-005
,,,-5.20000000e-009,-1.03123163e-004
,,,-5.17500000e-009,-1.42185666e-004
,,,-5.15000000e-009,-1.99998170e-004
