"Record Length",1000,"Points",-7.72500000e-009,1.92189358e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,2.07814359e-004
"Trigger Point",309,"Samples",-7.67500000e-009,2.46876861e-004
"Trigger Time",1.51436702e-011,s,-7.65000000e-009,3.03126865e-004
"",,,-7.62500000e-009,3.73439370e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,4.50001876e-004
,,,-7.57500000e-009,5.26564381e-004
,,,-7.55000000e-009,6.00001886e-004
,,,-7.52500000e-009,6.57814391e-004
,,,-7.50000000e-009,7.01564394e-004
,,,-7.47500000e-009,7.26564395e-004
,,,-7.45000000e-009,7.34376896e-004
,,,-7.42500000e-009,7.23439395e-004
,,,-7.40000000e-009,6.95314393e-004
,,,-7.37500000e-009,6.53126890e-004
,,,-7.35000000e-009,6.00001886e-004
,,,-7.32500000e-009,5.37501882e-004
,,,-7.30000000e-009,4.73439378e-004
,,,-7.27500000e-009,4.09376873e-004
,,,-7.25000000e-009,3.51564369e-004
,,,-7.22500000e-009,3.00001865e-004
,,,-7.20000000e-009,2.56251862e-004
,,,-7.17500000e-009,2.23439360e-004
,,,-7.15000000e-009,2.00001858e-004
,,,-7.12500000e-009,1.84376857e-004
,,,-7.10000000e-009,1.79689357e-004
,,,-7.07500000e-009,1.79689357e-004
,,,-7.05000000e-009,1.84376857e-004
,,,-7.02500000e-009,1.90626858e-004
,,,-7.00000000e-009,1.95314358e-004
,,,-6.97500000e-009,1.98439358e-004
,,,-6.95000000e-009,2.00001858e-004
,,,-6.92500000e-009,1.96876858e-004
,,,-6.90000000e-009,1.92189358e-004
,,,-6.87500000e-009,1.84376857e-004
,,,-6.85000000e-009,1.76564357e-004
,,,-6.82500000e-009,1.71876856e-004
,,,-6.80000000e-009,1.73439356e-004
,,,-6.77500000e-009,1.81251857e-004
,,,-6.75000000e-009,2.00001858e-004
,,,-6.72500000e-009,2.26564360e-004
,,,-6.70000000e-009,2.65626863e-004
,,,-6.67500000e-009,3.12501866e-004
,,,-6.65000000e-009,3.67189370e-004
,,,-6.62500000e-009,4.25001874e-004
,,,-6.60000000e-009,4.85939378e-004
