"Record Length",1000,"Points",-7.72500000e-009,-2.23435672e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.96873170e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-1.99998170e-004
"Trigger Time",1.56866667e-011,s,-7.65000000e-009,-2.34373173e-004
"",,,-7.62500000e-009,-2.92185677e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-3.67185682e-004
,,,-7.57500000e-009,-4.48435688e-004
,,,-7.55000000e-009,-5.23435693e-004
,,,-7.52500000e-009,-5.79685697e-004
,,,-7.50000000e-009,-6.07810699e-004
,,,-7.47500000e-009,-5.99998198e-004
,,,-7.45000000e-009,-5.54685695e-004
,,,-7.42500000e-009,-4.73435689e-004
,,,-7.40000000e-009,-3.65623182e-004
,,,-7.37500000e-009,-2.40623173e-004
,,,-7.35000000e-009,-1.09373164e-004
,,,-7.32500000e-009,1.56268451e-005
,,,-7.30000000e-009,1.21876853e-004
,,,-7.27500000e-009,2.00001858e-004
,,,-7.25000000e-009,2.39064361e-004
,,,-7.22500000e-009,2.40626861e-004
,,,-7.20000000e-009,2.09376859e-004
,,,-7.17500000e-009,1.50001855e-004
,,,-7.15000000e-009,6.87518489e-005
,,,-7.12500000e-009,-2.34356576e-005
,,,-7.10000000e-009,-1.15623164e-004
,,,-7.07500000e-009,-1.99998170e-004
,,,-7.05000000e-009,-2.70310675e-004
,,,-7.02500000e-009,-3.17185678e-004
,,,-7.00000000e-009,-3.42185680e-004
,,,-6.97500000e-009,-3.43748180e-004
,,,-6.95000000e-009,-3.26560679e-004
,,,-6.92500000e-009,-2.92185677e-004
,,,-6.90000000e-009,-2.48435674e-004
,,,-6.87500000e-009,-1.99998170e-004
,,,-6.85000000e-009,-1.54685667e-004
,,,-6.82500000e-009,-1.14060664e-004
,,,-6.80000000e-009,-8.74981622e-005
,,,-6.77500000e-009,-7.49981613e-005
,,,-6.75000000e-009,-7.96856616e-005
,,,-6.72500000e-009,-1.03123163e-004
,,,-6.70000000e-009,-1.43748166e-004
,,,-6.67500000e-009,-1.99998170e-004
,,,-6.65000000e-009,-2.67185675e-004
,,,-6.62500000e-009,-3.39060680e-004
,,,-6.60000000e-009,-4.12498185e-004
,,,-6.57500000e-009,-4.79685690e-004
,,,-6.55000000e-009,-5.35935694e-004
,,,-6.52500000e-009,-5.76560697e-004
,,,-6.50000000e-009,-5.98435698e-004
,,,-6.47500000e-009,-5.99998198e-004
,,,-6.45000000e-009,-5.78123197e-004
,,,-6.42500000e-009,-5.35935694e-004
,,,-6.40000000e-009,-4.81248190e-004
,,,-6.37500000e-009,-4.17185686e-004
,,,-6.35000000e-009,-3.51560681e-004
,,,-6.32500000e-009,-2.90623177e-004
,,,-6.30000000e-009,-2.39060673e-004
,,,-6.27500000e-009,-1.99998170e-004
,,,-6.25000000e-009,-1.74998168e-004
,,,-6.22500000e-009,-1.64060668e-004
,,,-6.20000000e-009,-1.65623168e-004
,,,-6.17500000e-009,-1.76560668e-004
,,,-6.15000000e-009,-1.90623169e-004
,,,-6.12500000e-009,-2.03123170e-004
,,,-6.10000000e-009,-2.07810671e-004
,,,-6.07500000e-009,-1.99998170e-004
,,,-6.05000000e-009,-1.78123169e-004
,,,-6.02500000e-009,-1.40623166e-004
,,,-6.00000000e-009,-9.21856625e-005
,,,-5.97500000e-009,-3.28106583e-005
,,,-5.95000000e-009,2.96893461e-005
,,,-5.92500000e-009,9.21893505e-005
,,,-5.90000000e-009,1.50001855e-004
,,,-5.87500000e-009,2.00001858e-004
,,,-5.85000000e-009,2.34376861e-004
,,,-5.82500000e-009,2.56251862e-004
,,,-5.80000000e-009,2.64064363e-004
,,,-5.77500000e-009,2.62501863e-004
,,,-5.75000000e-009,2.51564362e-004
,,,-5.72500000e-009,2.35939361e-004
,,,-5.70000000e-009,2.17189359e-004
,,,-5.67500000e-009,2.00001858e-004
,,,-5.65000000e-009,1.78126857e-004
,,,-5.62500000e-009,1.60939355e-004
,,,-5.60000000e-009,1.51564355e-004
,,,-5.57500000e-009,1.48439355e-004
,,,-5.55000000e-009,1.53126855e-004
,,,-5.52500000e-009,1.64064356e-004
,,,-5.50000000e-009,1.79689357e-004
,,,-5.47500000e-009,2.00001858e-004
,,,-5.45000000e-009,2.12501859e-004
,,,-5.42500000e-009,2.25001860e-004
,,,-5.40000000e-009,2.34376861e-004
,,,-5.37500000e-009,2.40626861e-004
,,,-5.35000000e-009,2.39064361e-004
,,,-5.32500000e-009,2.31251860e-004
,,,-5.30000000e-009,2.18751860e-004
,,,-5.27500000e-009,2.00001858e-004
,,,-5.25000000e-009,1.73439356e-004
,,,-5.22500000e-009,1.50001855e-004
,,,-5.20000000e-009,1.29689353e-004
,,,-5.17500000e-009,1.18751852e-004
,,,-5.15000000e-009,1.18751852e-004
,,,-5.12500000e-009,1.32814353e-004
,,,-5.10000000e-009,1.59376855e-004
,,,-5.07500000e-009,2.00001858e-004
,,,-5.05000000e-009,2.43751861e-004
,,,-5.02500000e-009,2.89064364e-004
,,,-5.00000000e-009,3.29689367e-004
,,,-4.97500000e-009,3.57814369e-004
,,,-4.95000000e-009,3.64064370e-004
,,,-4.92500000e-009,3.42189368e-004
,,,-4.90000000e-009,2.89064364e-004
,,,-4.87500000e-009,2.00001858e-004
,,,-4.85000000e-009,7.50018493e-005
,,,-4.82500000e-009,-7.65606614e-005
,,,-4.80000000e-009,-2.45310673e-004
,,,-4.77500000e-009,-4.24998186e-004
,,,-4.75000000e-009,-5.99998198e-004
,,,-4.72500000e-009,-7.60935710e-004
,,,-4.70000000e-009,-8.96873219e-004
,,,-4.67500000e-009,-9.99998227e-004
,,,-4.65000000e-009,-1.05781073e-003
,,,-4.62500000e-009,-1.07499823e-003
,,,-4.60000000e-009,-1.05312323e-003
,,,-4.57500000e-009,-9.98435727e-004
,,,-4.55000000e-009,-9.17185721e-004
,,,-4.52500000e-009,-8.18748214e-004
,,,-4.50000000e-009,-7.10935706e-004
,,,-4.47500000e-009,-5.99998198e-004
,,,-4.45000000e-009,-4.95310691e-004
,,,-4.42500000e-009,-4.03123185e-004
,,,-4.40000000e-009,-3.28123179e-004
,,,-4.37500000e-009,-2.71873175e-004
,,,-4.35000000e-009,-2.34373173e-004
,,,-4.32500000e-009,-2.10935671e-004
,,,-4.30000000e-009,-2.01560670e-004
,,,-4.27500000e-009,-1.99998170e-004
,,,-4.25000000e-009,-2.04685670e-004
,,,-4.22500000e-009,-2.09373171e-004
,,,-4.20000000e-009,-2.15623171e-004
,,,-4.17500000e-009,-2.20310672e-004
,,,-4.15000000e-009,-2.20310672e-004
,,,-4.12500000e-009,-2.17185671e-004
,,,-4.10000000e-009,-2.10935671e-004
,,,-4.07500000e-009,-1.99998170e-004
,,,-4.05000000e-009,-1.87498169e-004
,,,-4.02500000e-009,-1.74998168e-004
,,,-4.00000000e-009,-1.64060668e-004
,,,-3.97500000e-009,-1.56248167e-004
,,,-3.95000000e-009,-1.56248167e-004
,,,-3.92500000e-009,-1.62498167e-004
,,,-3.90000000e-009,-1.76560668e-004
,,,-3.87500000e-009,-1.99998170e-004
,,,-3.85000000e-009,-2.31248172e-004
,,,-3.82500000e-009,-2.68748175e-004
,,,-3.80000000e-009,-3.15623178e-004
,,,-3.77500000e-009,-3.68748182e-004
,,,-3.75000000e-009,-4.24998186e-004
,,,-3.72500000e-009,-4.85935690e-004
,,,-3.70000000e-009,-5.45310695e-004
,,,-3.67500000e-009,-5.99998198e-004
,,,-3.65000000e-009,-6.48435702e-004
,,,-3.62500000e-009,-6.85935705e-004
,,,-3.60000000e-009,-7.09373206e-004
,,,-3.57500000e-009,-7.18748207e-004
,,,-3.55000000e-009,-7.10935706e-004
,,,-3.52500000e-009,-6.89060705e-004
,,,-3.50000000e-009,-6.51560702e-004
,,,-3.47500000e-009,-5.99998198e-004
