"Record Length",1000,"Points",-7.72500000e-009,-1.78123169e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.60935667e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-1.46873166e-004
"Trigger Time",1.42303560e-011,s,-7.65000000e-009,-1.39060666e-004
"",,,-7.62500000e-009,-1.42185666e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-1.62498167e-004
,,,-7.57500000e-009,-1.99998170e-004
,,,-7.55000000e-009,-2.53123174e-004
,,,-7.52500000e-009,-3.17185678e-004
,,,-7.50000000e-009,-3.89060684e-004
,,,-7.47500000e-009,-4.59373188e-004
,,,-7.45000000e-009,-5.21873193e-004
,,,-7.42500000e-009,-5.70310696e-004
,,,-7.40000000e-009,-5.96873198e-004
,,,-7.37500000e-009,-5.99998198e-004
,,,-7.35000000e-009,-5.76560697e-004
,,,-7.32500000e-009,-5.29685693e-004
,,,-7.30000000e-009,-4.68748189e-004
,,,-7.27500000e-009,-3.98435684e-004
,,,-7.25000000e-009,-3.29685679e-004
,,,-7.22500000e-009,-2.68748175e-004
,,,-7.20000000e-009,-2.23435672e-004
,,,-7.17500000e-009,-1.99998170e-004
,,,-7.15000000e-009,-2.04685670e-004
,,,-7.12500000e-009,-2.32810672e-004
,,,-7.10000000e-009,-2.81248176e-004
,,,-7.07500000e-009,-3.43748180e-004
,,,-7.05000000e-009,-4.15623185e-004
,,,-7.02500000e-009,-4.87498190e-004
,,,-7.00000000e-009,-5.51560695e-004
,,,-6.97500000e-009,-5.99998198e-004
,,,-6.95000000e-009,-6.26560700e-004
,,,-6.92500000e-009,-6.29685701e-004
,,,-6.90000000e-009,-6.06248199e-004
,,,-6.87500000e-009,-5.59373196e-004
,,,-6.85000000e-009,-4.90623191e-004
,,,-6.82500000e-009,-4.04685685e-004
,,,-6.80000000e-009,-3.06248178e-004
,,,-6.77500000e-009,-1.99998170e-004
,,,-6.75000000e-009,-9.84356629e-005
,,,-6.72500000e-009,-4.68565631e-006
,,,-6.70000000e-009,7.81268495e-005
,,,-6.67500000e-009,1.42189354e-004
,,,-6.65000000e-009,1.87501857e-004
,,,-6.62500000e-009,2.12501859e-004
,,,-6.60000000e-009,2.15626859e-004
,,,-6.57500000e-009,2.00001858e-004
,,,-6.55000000e-009,1.59376855e-004
,,,-6.52500000e-009,1.07814352e-004
,,,-6.50000000e-009,4.68768473e-005
,,,-6.47500000e-009,-1.71856572e-005
