"Record Length",1000,"Points",-7.72500000e-009,-3.92185684e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-4.09373185e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-3.98435684e-004
"Trigger Time",2.03533333e-011,s,-7.65000000e-009,-3.59373181e-004
"",,,-7.62500000e-009,-2.92185677e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-1.99998170e-004
,,,-7.57500000e-009,-9.06231624e-005
,,,-7.55000000e-009,3.28143463e-005
,,,-7.52500000e-009,1.59376855e-004
,,,-7.50000000e-009,2.81251864e-004
,,,-7.47500000e-009,3.92189372e-004
,,,-7.45000000e-009,4.85939378e-004
,,,-7.42500000e-009,5.56251883e-004
,,,-7.40000000e-009,6.00001886e-004
,,,-7.37500000e-009,6.04689387e-004
,,,-7.35000000e-009,5.84376885e-004
,,,-7.32500000e-009,5.40626882e-004
,,,-7.30000000e-009,4.81251878e-004
,,,-7.27500000e-009,4.10939373e-004
,,,-7.25000000e-009,3.35939368e-004
,,,-7.22500000e-009,2.62501863e-004
,,,-7.20000000e-009,2.00001858e-004
,,,-7.17500000e-009,1.42189354e-004
,,,-7.15000000e-009,1.03126851e-004
,,,-7.12500000e-009,8.12518498e-005
,,,-7.10000000e-009,7.96893497e-005
,,,-7.07500000e-009,9.37518507e-005
,,,-7.05000000e-009,1.21876853e-004
,,,-7.02500000e-009,1.57814355e-004
,,,-7.00000000e-009,2.00001858e-004
,,,-6.97500000e-009,2.37501861e-004
,,,-6.95000000e-009,2.70314363e-004
,,,-6.92500000e-009,2.93751865e-004
,,,-6.90000000e-009,3.03126865e-004
,,,-6.87500000e-009,2.98439365e-004
,,,-6.85000000e-009,2.79689364e-004
,,,-6.82500000e-009,2.46876861e-004
,,,-6.80000000e-009,2.00001858e-004
,,,-6.77500000e-009,1.40626854e-004
,,,-6.75000000e-009,7.81268495e-005
,,,-6.72500000e-009,1.25018449e-005
,,,-6.70000000e-009,-4.84356594e-005
,,,-6.67500000e-009,-1.03123163e-004
,,,-6.65000000e-009,-1.48435666e-004
,,,-6.62500000e-009,-1.81248169e-004
,,,-6.60000000e-009,-1.99998170e-004
,,,-6.57500000e-009,-2.07810671e-004
,,,-6.55000000e-009,-2.06248171e-004
,,,-6.52500000e-009,-1.96873170e-004
,,,-6.50000000e-009,-1.85935669e-004
,,,-6.47500000e-009,-1.76560668e-004
,,,-6.45000000e-009,-1.73435668e-004
,,,-6.42500000e-009,-1.81248169e-004
,,,-6.40000000e-009,-1.99998170e-004
,,,-6.37500000e-009,-2.29685672e-004
,,,-6.35000000e-009,-2.71873175e-004
,,,-6.32500000e-009,-3.24998179e-004
,,,-6.30000000e-009,-3.84373183e-004
,,,-6.27500000e-009,-4.48435688e-004
,,,-6.25000000e-009,-5.09373192e-004
,,,-6.22500000e-009,-5.60935696e-004
,,,-6.20000000e-009,-5.99998198e-004
