"Record Length",1000,"Points",-7.72500000e-009,9.06268504e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.50001855e-004
"Trigger Point",309,"Samples",-7.67500000e-009,2.00001858e-004
"Trigger Time",2.11430159e-011,s,-7.65000000e-009,2.29689360e-004
"",,,-7.62500000e-009,2.46876861e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,2.51564362e-004
,,,-7.57500000e-009,2.46876861e-004
,,,-7.55000000e-009,2.35939361e-004
,,,-7.52500000e-009,2.21876860e-004
,,,-7.50000000e-009,2.09376859e-004
,,,-7.47500000e-009,2.00001858e-004
,,,-7.45000000e-009,1.89064357e-004
,,,-7.42500000e-009,1.85939357e-004
,,,-7.40000000e-009,1.87501857e-004
,,,-7.37500000e-009,1.92189358e-004
,,,-7.35000000e-009,1.98439358e-004
,,,-7.32500000e-009,2.04689359e-004
,,,-7.30000000e-009,2.04689359e-004
,,,-7.27500000e-009,2.00001858e-004
,,,-7.25000000e-009,1.78126857e-004
,,,-7.22500000e-009,1.45314354e-004
,,,-7.20000000e-009,1.04689351e-004
,,,-7.17500000e-009,5.46893479e-005
,,,-7.15000000e-009,-1.56065609e-006
,,,-7.12500000e-009,-6.56231606e-005
,,,-7.10000000e-009,-1.31248165e-004
,,,-7.07500000e-009,-1.99998170e-004
,,,-7.05000000e-009,-2.68748175e-004
,,,-7.02500000e-009,-3.34373180e-004
,,,-7.00000000e-009,-3.93748184e-004
,,,-6.97500000e-009,-4.48435688e-004
,,,-6.95000000e-009,-4.96873191e-004
,,,-6.92500000e-009,-5.39060694e-004
,,,-6.90000000e-009,-5.73435697e-004
,,,-6.87500000e-009,-5.99998198e-004
,,,-6.85000000e-009,-6.20310700e-004
,,,-6.82500000e-009,-6.32810701e-004
,,,-6.80000000e-009,-6.39060701e-004
,,,-6.77500000e-009,-6.39060701e-004
,,,-6.75000000e-009,-6.35935701e-004
,,,-6.72500000e-009,-6.26560700e-004
,,,-6.70000000e-009,-6.15623200e-004
,,,-6.67500000e-009,-5.99998198e-004
,,,-6.65000000e-009,-5.79685697e-004
,,,-6.62500000e-009,-5.60935696e-004
,,,-6.60000000e-009,-5.46873195e-004
,,,-6.57500000e-009,-5.39060694e-004
,,,-6.55000000e-009,-5.40623194e-004
,,,-6.52500000e-009,-5.51560695e-004
,,,-6.50000000e-009,-5.71873196e-004
,,,-6.47500000e-009,-5.99998198e-004
,,,-6.45000000e-009,-6.29685701e-004
,,,-6.42500000e-009,-6.60935703e-004
,,,-6.40000000e-009,-6.87498205e-004
,,,-6.37500000e-009,-7.04685706e-004
,,,-6.35000000e-009,-7.07810706e-004
,,,-6.32500000e-009,-6.92185705e-004
,,,-6.30000000e-009,-6.56248202e-004
,,,-6.27500000e-009,-5.99998198e-004
,,,-6.25000000e-009,-5.24998193e-004
,,,-6.22500000e-009,-4.42185687e-004
,,,-6.20000000e-009,-3.57810681e-004
,,,-6.17500000e-009,-2.81248176e-004
,,,-6.15000000e-009,-2.21873172e-004
,,,-6.12500000e-009,-1.85935669e-004
,,,-6.10000000e-009,-1.78123169e-004
,,,-6.07500000e-009,-1.99998170e-004
,,,-6.05000000e-009,-2.51560674e-004
,,,-6.02500000e-009,-3.23435679e-004
,,,-6.00000000e-009,-4.06248185e-004
,,,-5.97500000e-009,-4.90623191e-004
,,,-5.95000000e-009,-5.60935696e-004
,,,-5.92500000e-009,-6.07810699e-004
,,,-5.90000000e-009,-6.23435700e-004
,,,-5.87500000e-009,-5.99998198e-004
,,,-5.85000000e-009,-5.37498194e-004
,,,-5.82500000e-009,-4.40623187e-004
,,,-5.80000000e-009,-3.18748179e-004
,,,-5.77500000e-009,-1.85935669e-004
,,,-5.75000000e-009,-5.31231597e-005
,,,-5.72500000e-009,6.25018484e-005
,,,-5.70000000e-009,1.50001855e-004
,,,-5.67500000e-009,2.00001858e-004
,,,-5.65000000e-009,2.00001858e-004
,,,-5.62500000e-009,1.56251855e-004
,,,-5.60000000e-009,7.34393492e-005
,,,-5.57500000e-009,-4.21856590e-005
,,,-5.55000000e-009,-1.79685669e-004
,,,-5.52500000e-009,-3.26560679e-004
,,,-5.50000000e-009,-4.70310689e-004
,,,-5.47500000e-009,-5.99998198e-004
,,,-5.45000000e-009,-7.03123206e-004
,,,-5.42500000e-009,-7.74998211e-004
,,,-5.40000000e-009,-8.10935713e-004
,,,-5.37500000e-009,-8.15623214e-004
,,,-5.35000000e-009,-7.90623212e-004
,,,-5.32500000e-009,-7.42185709e-004
,,,-5.30000000e-009,-6.76560704e-004
,,,-5.27500000e-009,-5.99998198e-004
,,,-5.25000000e-009,-5.17185693e-004
,,,-5.22500000e-009,-4.37498187e-004
,,,-5.20000000e-009,-3.65623182e-004
,,,-5.17500000e-009,-3.04685678e-004
,,,-5.15000000e-009,-2.57810674e-004
,,,-5.12500000e-009,-2.24998172e-004
,,,-5.10000000e-009,-2.06248171e-004
,,,-5.07500000e-009,-1.99998170e-004
,,,-5.05000000e-009,-1.99998170e-004
,,,-5.02500000e-009,-2.06248171e-004
,,,-5.00000000e-009,-2.15623171e-004
,,,-4.97500000e-009,-2.24998172e-004
,,,-4.95000000e-009,-2.29685672e-004
,,,-4.92500000e-009,-2.29685672e-004
,,,-4.90000000e-009,-2.20310672e-004
,,,-4.87500000e-009,-1.99998170e-004
,,,-4.85000000e-009,-1.73435668e-004
,,,-4.82500000e-009,-1.34373165e-004
,,,-4.80000000e-009,-8.74981622e-005
,,,-4.77500000e-009,-3.28106583e-005
,,,-4.75000000e-009,2.50018458e-005
,,,-4.72500000e-009,8.59393501e-005
,,,-4.70000000e-009,1.45314354e-004
,,,-4.67500000e-009,2.00001858e-004
,,,-4.65000000e-009,2.43751861e-004
,,,-4.62500000e-009,2.78126864e-004
,,,-4.60000000e-009,2.98439365e-004
,,,-4.57500000e-009,3.03126865e-004
,,,-4.55000000e-009,2.93751865e-004
,,,-4.52500000e-009,2.71876863e-004
,,,-4.50000000e-009,2.39064361e-004
,,,-4.47500000e-009,2.00001858e-004
,,,-4.45000000e-009,1.50001855e-004
,,,-4.42500000e-009,1.04689351e-004
,,,-4.40000000e-009,6.87518489e-005
,,,-4.37500000e-009,5.00018476e-005
,,,-4.35000000e-009,5.15643477e-005
,,,-4.32500000e-009,7.81268495e-005
,,,-4.30000000e-009,1.26564353e-004
,,,-4.27500000e-009,2.00001858e-004
,,,-4.25000000e-009,2.82814364e-004
,,,-4.22500000e-009,3.76564371e-004
,,,-4.20000000e-009,4.68751877e-004
,,,-4.17500000e-009,5.51564383e-004
,,,-4.15000000e-009,6.12501887e-004
,,,-4.12500000e-009,6.45314390e-004
,,,-4.10000000e-009,6.40626889e-004
,,,-4.07500000e-009,6.00001886e-004
,,,-4.05000000e-009,5.10939380e-004
,,,-4.02500000e-009,3.93751872e-004
,,,-4.00000000e-009,2.59376862e-004
,,,-3.97500000e-009,1.21876853e-004
,,,-3.95000000e-009,-4.68565631e-006
,,,-3.92500000e-009,-1.06248164e-004
,,,-3.90000000e-009,-1.73435668e-004
,,,-3.87500000e-009,-1.99998170e-004
,,,-3.85000000e-009,-1.87498169e-004
,,,-3.82500000e-009,-1.39060666e-004
,,,-3.80000000e-009,-6.40606605e-005
,,,-3.77500000e-009,2.34393457e-005
,,,-3.75000000e-009,1.06251852e-004
,,,-3.72500000e-009,1.71876856e-004
,,,-3.70000000e-009,2.04689359e-004
,,,-3.67500000e-009,2.00001858e-004
,,,-3.65000000e-009,1.48439355e-004
,,,-3.62500000e-009,5.93768482e-005
,,,-3.60000000e-009,-5.93731602e-005
,,,-3.57500000e-009,-1.93748170e-004
,,,-3.55000000e-009,-3.29685679e-004
,,,-3.52500000e-009,-4.51560688e-004
,,,-3.50000000e-009,-5.45310695e-004
,,,-3.47500000e-009,-5.99998198e-004
,,,-3.45000000e-009,-6.09373199e-004
,,,-3.42500000e-009,-5.78123197e-004
,,,-3.40000000e-009,-5.15623192e-004
,,,-3.37500000e-009,-4.32810687e-004
,,,-3.35000000e-009,-3.46873181e-004
,,,-3.32500000e-009,-2.70310675e-004
,,,-3.30000000e-009,-2.18748171e-004
,,,-3.27500000e-009,-1.99998170e-004
,,,-3.25000000e-009,-2.21873172e-004
,,,-3.22500000e-009,-2.84373176e-004
,,,-3.20000000e-009,-3.82810683e-004
,,,-3.17500000e-009,-5.06248192e-004
,,,-3.15000000e-009,-6.43748202e-004
,,,-3.12500000e-009,-7.81248211e-004
,,,-3.10000000e-009,-9.03123220e-004
,,,-3.07500000e-009,-9.99998227e-004
,,,-3.05000000e-009,-1.05312323e-003
,,,-3.02500000e-009,-1.06874823e-003
,,,-3.00000000e-009,-1.04687323e-003
,,,-2.97500000e-009,-9.92185726e-004
,,,-2.95000000e-009,-9.10935720e-004
,,,-2.92500000e-009,-8.14060714e-004
,,,-2.90000000e-009,-7.07810706e-004
,,,-2.87500000e-009,-5.99998198e-004
,,,-2.85000000e-009,-4.98435691e-004
,,,-2.82500000e-009,-4.09373185e-004
,,,-2.80000000e-009,-3.37498180e-004
,,,-2.77500000e-009,-2.82810676e-004
,,,-2.75000000e-009,-2.45310673e-004
,,,-2.72500000e-009,-2.20310672e-004
,,,-2.70000000e-009,-2.06248171e-004
,,,-2.67500000e-009,-1.99998170e-004
,,,-2.65000000e-009,-1.96873170e-004
,,,-2.62500000e-009,-1.93748170e-004
,,,-2.60000000e-009,-1.93748170e-004
,,,-2.57500000e-009,-1.93748170e-004
,,,-2.55000000e-009,-1.95310670e-004
,,,-2.52500000e-009,-1.95310670e-004
,,,-2.50000000e-009,-1.98435670e-004
,,,-2.47500000e-009,-1.99998170e-004
,,,-2.45000000e-009,-2.06248171e-004
,,,-2.42500000e-009,-2.10935671e-004
,,,-2.40000000e-009,-2.15623171e-004
,,,-2.37500000e-009,-2.18748171e-004
,,,-2.35000000e-009,-2.18748171e-004
,,,-2.32500000e-009,-2.15623171e-004
,,,-2.30000000e-009,-2.09373171e-004
,,,-2.27500000e-009,-1.99998170e-004
,,,-2.25000000e-009,-1.89060669e-004
,,,-2.22500000e-009,-1.76560668e-004
,,,-2.20000000e-009,-1.65623168e-004
,,,-2.17500000e-009,-1.59373167e-004
,,,-2.15000000e-009,-1.59373167e-004
,,,-2.12500000e-009,-1.65623168e-004
,,,-2.10000000e-009,-1.79685669e-004
,,,-2.07500000e-009,-1.99998170e-004
,,,-2.05000000e-009,-2.29685672e-004
,,,-2.02500000e-009,-2.56248174e-004
,,,-2.00000000e-009,-2.79685676e-004
,,,-1.97500000e-009,-2.95310677e-004
,,,-1.95000000e-009,-2.96873177e-004
,,,-1.92500000e-009,-2.81248176e-004
,,,-1.90000000e-009,-2.49998174e-004
,,,-1.87500000e-009,-1.99998170e-004
,,,-1.85000000e-009,-1.39060666e-004
,,,-1.82500000e-009,-6.71856607e-005
,,,-1.80000000e-009,7.81434457e-006
,,,-1.77500000e-009,7.96893497e-005
,,,-1.75000000e-009,1.40626854e-004
,,,-1.72500000e-009,1.82814357e-004
,,,-1.70000000e-009,2.03126858e-004
,,,-1.67500000e-009,2.00001858e-004
,,,-1.65000000e-009,1.60939355e-004
,,,-1.62500000e-009,1.01564351e-004
,,,-1.60000000e-009,2.96893461e-005
,,,-1.57500000e-009,-4.53106592e-005
,,,-1.55000000e-009,-1.14060664e-004
,,,-1.52500000e-009,-1.68748168e-004
,,,-1.50000000e-009,-1.98435670e-004
,,,-1.47500000e-009,-1.99998170e-004
,,,-1.45000000e-009,-1.92185670e-004
,,,-1.42500000e-009,-1.57810667e-004
,,,-1.40000000e-009,-1.06248164e-004
,,,-1.37500000e-009,-4.06231589e-005
,,,-1.35000000e-009,3.12518462e-005
,,,-1.32500000e-009,1.00001851e-004
,,,-1.30000000e-009,1.57814355e-004
,,,-1.27500000e-009,2.00001858e-004
,,,-1.25000000e-009,1.76564357e-004
,,,-1.22500000e-009,1.28126853e-004
,,,-1.20000000e-009,6.09393483e-005
,,,-1.17500000e-009,-1.71856572e-005
,,,-1.15000000e-009,-9.06231624e-005
,,,-1.12500000e-009,-1.51560667e-004
,,,-1.10000000e-009,-1.89060669e-004
,,,-1.07500000e-009,-1.99998170e-004
,,,-1.05000000e-009,-2.46873173e-004
,,,-1.02500000e-009,-2.76560676e-004
,,,-1.00000000e-009,-2.87498176e-004
,,,-9.75000000e-010,-2.84373176e-004
,,,-9.50000000e-010,-2.67185675e-004
,,,-9.25000000e-010,-2.42185673e-004
,,,-9.00000000e-010,-2.18748171e-004
,,,-8.75000000e-010,-1.99998170e-004
