"Record Length",1000,"Points",-7.72500000e-009,-4.23435686e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-4.81248190e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-5.32810694e-004
"Trigger Time",2.40200000e-011,s,-7.65000000e-009,-5.73435697e-004
"",,,-7.62500000e-009,-5.99998198e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-6.15623200e-004
,,,-7.57500000e-009,-6.20310700e-004
,,,-7.55000000e-009,-6.15623200e-004
,,,-7.52500000e-009,-6.07810699e-004
,,,-7.50000000e-009,-5.98435698e-004
,,,-7.47500000e-009,-5.92185698e-004
,,,-7.45000000e-009,-5.93748198e-004
,,,-7.42500000e-009,-5.99998198e-004
,,,-7.40000000e-009,-6.15623200e-004
,,,-7.37500000e-009,-6.35935701e-004
,,,-7.35000000e-009,-6.56248202e-004
,,,-7.32500000e-009,-6.71873204e-004
,,,-7.30000000e-009,-6.79685704e-004
,,,-7.27500000e-009,-6.71873204e-004
,,,-7.25000000e-009,-6.45310702e-004
,,,-7.22500000e-009,-5.99998198e-004
,,,-7.20000000e-009,-5.39060694e-004
,,,-7.17500000e-009,-4.65623189e-004
,,,-7.15000000e-009,-3.89060684e-004
,,,-7.12500000e-009,-3.14060678e-004
,,,-7.10000000e-009,-2.49998174e-004
,,,-7.07500000e-009,-2.06248171e-004
,,,-7.05000000e-009,-1.89060669e-004
,,,-7.02500000e-009,-1.99998170e-004
,,,-7.00000000e-009,-2.49998174e-004
,,,-6.97500000e-009,-3.29685679e-004
,,,-6.95000000e-009,-4.34373187e-004
,,,-6.92500000e-009,-5.53123195e-004
,,,-6.90000000e-009,-6.78123204e-004
,,,-6.87500000e-009,-8.01560713e-004
,,,-6.85000000e-009,-9.10935720e-004
,,,-6.82500000e-009,-9.99998227e-004
,,,-6.80000000e-009,-1.06562323e-003
,,,-6.77500000e-009,-1.10312323e-003
,,,-6.75000000e-009,-1.11718574e-003
,,,-6.72500000e-009,-1.11249823e-003
,,,-6.70000000e-009,-1.09062323e-003
,,,-6.67500000e-009,-1.06249823e-003
,,,-6.65000000e-009,-1.02968573e-003
,,,-6.62500000e-009,-9.99998227e-004
,,,-6.60000000e-009,-9.78123225e-004
,,,-6.57500000e-009,-9.65623224e-004
,,,-6.55000000e-009,-9.64060724e-004
,,,-6.52500000e-009,-9.68748225e-004
,,,-6.50000000e-009,-9.78123225e-004
,,,-6.47500000e-009,-9.87498226e-004
,,,-6.45000000e-009,-9.96873227e-004
,,,-6.42500000e-009,-9.99998227e-004
,,,-6.40000000e-009,-9.99998227e-004
,,,-6.37500000e-009,-9.93748226e-004
