"Record Length",1000,"Points",-7.72500000e-009,-3.42185680e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-2.09373171e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-7.65606614e-005
"Trigger Time",2.05688215e-011,s,-7.65000000e-009,4.37518471e-005
"",,,-7.62500000e-009,1.39064354e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,2.00001858e-004
,,,-7.57500000e-009,2.12501859e-004
,,,-7.55000000e-009,1.89064357e-004
,,,-7.52500000e-009,1.32814353e-004
,,,-7.50000000e-009,5.78143481e-005
,,,-7.47500000e-009,-2.65606579e-005
,,,-7.45000000e-009,-1.04685663e-004
,,,-7.42500000e-009,-1.65623168e-004
,,,-7.40000000e-009,-1.99998170e-004
,,,-7.37500000e-009,-2.09373171e-004
,,,-7.35000000e-009,-1.84373169e-004
,,,-7.32500000e-009,-1.32810665e-004
,,,-7.30000000e-009,-6.24981604e-005
,,,-7.27500000e-009,1.71893452e-005
,,,-7.25000000e-009,9.37518507e-005
,,,-7.22500000e-009,1.57814355e-004
,,,-7.20000000e-009,2.00001858e-004
,,,-7.17500000e-009,2.03126858e-004
,,,-7.15000000e-009,1.78126857e-004
,,,-7.12500000e-009,1.29689353e-004
,,,-7.10000000e-009,6.40643486e-005
,,,-7.07500000e-009,-1.09356568e-005
,,,-7.05000000e-009,-8.43731620e-005
,,,-7.02500000e-009,-1.49998167e-004
,,,-7.00000000e-009,-1.99998170e-004
,,,-6.97500000e-009,-2.34373173e-004
,,,-6.95000000e-009,-2.48435674e-004
,,,-6.92500000e-009,-2.45310673e-004
,,,-6.90000000e-009,-2.31248172e-004
,,,-6.87500000e-009,-2.14060671e-004
,,,-6.85000000e-009,-1.98435670e-004
,,,-6.82500000e-009,-1.92185670e-004
,,,-6.80000000e-009,-1.99998170e-004
,,,-6.77500000e-009,-2.29685672e-004
,,,-6.75000000e-009,-2.73435675e-004
,,,-6.72500000e-009,-3.29685679e-004
,,,-6.70000000e-009,-3.93748184e-004
,,,-6.67500000e-009,-4.59373188e-004
,,,-6.65000000e-009,-5.18748193e-004
,,,-6.62500000e-009,-5.67185696e-004
,,,-6.60000000e-009,-5.99998198e-004
,,,-6.57500000e-009,-6.15623200e-004
,,,-6.55000000e-009,-6.15623200e-004
,,,-6.52500000e-009,-6.06248199e-004
,,,-6.50000000e-009,-5.92185698e-004
,,,-6.47500000e-009,-5.78123197e-004
,,,-6.45000000e-009,-5.73435697e-004
,,,-6.42500000e-009,-5.79685697e-004
,,,-6.40000000e-009,-5.99998198e-004
,,,-6.37500000e-009,-6.37498201e-004
,,,-6.35000000e-009,-6.89060705e-004
,,,-6.32500000e-009,-7.49998209e-004
,,,-6.30000000e-009,-8.17185714e-004
,,,-6.27500000e-009,-8.82810718e-004
,,,-6.25000000e-009,-9.39060722e-004
,,,-6.22500000e-009,-9.79685725e-004
,,,-6.20000000e-009,-9.99998227e-004
,,,-6.17500000e-009,-9.92185726e-004
,,,-6.15000000e-009,-9.64060724e-004
,,,-6.12500000e-009,-9.17185721e-004
,,,-6.10000000e-009,-8.56248217e-004
,,,-6.07500000e-009,-7.89060712e-004
,,,-6.05000000e-009,-7.20310707e-004
,,,-6.02500000e-009,-6.56248202e-004
,,,-6.00000000e-009,-5.99998198e-004
,,,-5.97500000e-009,-5.56248195e-004
,,,-5.95000000e-009,-5.26560693e-004
,,,-5.92500000e-009,-5.14060692e-004
,,,-5.90000000e-009,-5.15623192e-004
,,,-5.87500000e-009,-5.28123193e-004
,,,-5.85000000e-009,-5.49998195e-004
,,,-5.82500000e-009,-5.74998197e-004
,,,-5.80000000e-009,-5.99998198e-004
,,,-5.77500000e-009,-6.21873200e-004
,,,-5.75000000e-009,-6.37498201e-004
,,,-5.72500000e-009,-6.46873202e-004
