"Record Length",1000,"Points",-7.72500000e-009,9.21873668e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,9.53123670e-005
"Trigger Point",309,"Samples",-7.67500000e-009,9.84373673e-005
"Trigger Time",1.01004975e-012,s,-7.65000000e-009,9.99998674e-005
"",,,-7.62500000e-009,9.99998674e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,9.92186173e-005
,,,-7.57500000e-009,9.76561172e-005
,,,-7.55000000e-009,9.60936171e-005
,,,-7.52500000e-009,9.53123670e-005
,,,-7.50000000e-009,9.60936171e-005
,,,-7.47500000e-009,9.76561172e-005
,,,-7.45000000e-009,9.99998674e-005
,,,-7.42500000e-009,1.06249868e-004
,,,-7.40000000e-009,1.11718618e-004
,,,-7.37500000e-009,1.17187369e-004
,,,-7.35000000e-009,1.20312369e-004
,,,-7.32500000e-009,1.20312369e-004
,,,-7.30000000e-009,1.17187369e-004
,,,-7.27500000e-009,1.10156118e-004
,,,-7.25000000e-009,9.99998674e-005
,,,-7.22500000e-009,8.90623666e-005
,,,-7.20000000e-009,7.73436158e-005
,,,-7.17500000e-009,6.71873651e-005
,,,-7.15000000e-009,6.01561146e-005
,,,-7.12500000e-009,5.85936144e-005
,,,-7.10000000e-009,6.48436149e-005
,,,-7.07500000e-009,7.89061159e-005
,,,-7.05000000e-009,9.99998674e-005
,,,-7.02500000e-009,1.28906119e-004
,,,-7.00000000e-009,1.62499872e-004
,,,-6.97500000e-009,1.98437374e-004
,,,-6.95000000e-009,2.32812377e-004
,,,-6.92500000e-009,2.63281129e-004
,,,-6.90000000e-009,2.85937381e-004
,,,-6.87500000e-009,2.98437381e-004
,,,-6.85000000e-009,2.99999882e-004
,,,-6.82500000e-009,2.89062381e-004
,,,-6.80000000e-009,2.67187379e-004
,,,-6.77500000e-009,2.38281127e-004
,,,-6.75000000e-009,2.04687375e-004
,,,-6.72500000e-009,1.70312372e-004
,,,-6.70000000e-009,1.39843620e-004
,,,-6.67500000e-009,1.15624868e-004
,,,-6.65000000e-009,9.99998674e-005
,,,-6.62500000e-009,9.68748672e-005
,,,-6.60000000e-009,1.04687368e-004
,,,-6.57500000e-009,1.24218619e-004
,,,-6.55000000e-009,1.52343621e-004
,,,-6.52500000e-009,1.87499874e-004
,,,-6.50000000e-009,2.25781126e-004
