"Record Length",1000,"Points",-7.72500000e-009,-2.39843907e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.82031403e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-1.33593899e-004
"Trigger Time",1.45181550e-011,s,-7.65000000e-009,-1.00000147e-004
"",,,-7.62500000e-009,-8.43751457e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-8.67188958e-005
,,,-7.57500000e-009,-1.04687647e-004
,,,-7.55000000e-009,-1.35937649e-004
,,,-7.52500000e-009,-1.75000152e-004
,,,-7.50000000e-009,-2.17968905e-004
,,,-7.47500000e-009,-2.60937658e-004
,,,-7.45000000e-009,-3.00000161e-004
,,,-7.42500000e-009,-3.30468913e-004
,,,-7.40000000e-009,-3.50781415e-004
,,,-7.37500000e-009,-3.60937665e-004
,,,-7.35000000e-009,-3.60156415e-004
,,,-7.32500000e-009,-3.51562665e-004
,,,-7.30000000e-009,-3.37500164e-004
,,,-7.27500000e-009,-3.18750162e-004
,,,-7.25000000e-009,-3.00000161e-004
,,,-7.22500000e-009,-2.82812660e-004
,,,-7.20000000e-009,-2.70312659e-004
,,,-7.17500000e-009,-2.61718908e-004
,,,-7.15000000e-009,-2.59375158e-004
,,,-7.12500000e-009,-2.62500158e-004
,,,-7.10000000e-009,-2.70312659e-004
,,,-7.07500000e-009,-2.82812660e-004
,,,-7.05000000e-009,-3.00000161e-004
,,,-7.02500000e-009,-3.19531412e-004
,,,-7.00000000e-009,-3.41406414e-004
,,,-6.97500000e-009,-3.65625166e-004
,,,-6.95000000e-009,-3.90625167e-004
,,,-6.92500000e-009,-4.17968919e-004
,,,-6.90000000e-009,-4.45312671e-004
,,,-6.87500000e-009,-4.72656423e-004
,,,-6.85000000e-009,-5.00000175e-004
,,,-6.82500000e-009,-5.22656427e-004
,,,-6.80000000e-009,-5.41406428e-004
,,,-6.77500000e-009,-5.54687679e-004
,,,-6.75000000e-009,-5.60156429e-004
,,,-6.72500000e-009,-5.57812679e-004
,,,-6.70000000e-009,-5.46875178e-004
,,,-6.67500000e-009,-5.27343927e-004
,,,-6.65000000e-009,-5.00000175e-004
,,,-6.62500000e-009,-4.63281422e-004
,,,-6.60000000e-009,-4.25000170e-004
,,,-6.57500000e-009,-3.86718917e-004
,,,-6.55000000e-009,-3.51562665e-004
,,,-6.52500000e-009,-3.23437663e-004
,,,-6.50000000e-009,-3.03906411e-004
,,,-6.47500000e-009,-2.96093911e-004
,,,-6.45000000e-009,-3.00000161e-004
,,,-6.42500000e-009,-3.14843912e-004
,,,-6.40000000e-009,-3.39062664e-004
,,,-6.37500000e-009,-3.69531416e-004
,,,-6.35000000e-009,-4.03906418e-004
,,,-6.32500000e-009,-4.37500171e-004
,,,-6.30000000e-009,-4.66406423e-004
,,,-6.27500000e-009,-4.88281424e-004
,,,-6.25000000e-009,-5.00000175e-004
,,,-6.22500000e-009,-4.97656425e-004
,,,-6.20000000e-009,-4.85156424e-004
,,,-6.17500000e-009,-4.62500172e-004
,,,-6.15000000e-009,-4.32031420e-004
,,,-6.12500000e-009,-3.97656418e-004
,,,-6.10000000e-009,-3.61718915e-004
,,,-6.07500000e-009,-3.28125163e-004
,,,-6.05000000e-009,-3.00000161e-004
,,,-6.02500000e-009,-2.78125159e-004
,,,-6.00000000e-009,-2.64062658e-004
,,,-5.97500000e-009,-2.57812658e-004
,,,-5.95000000e-009,-2.59375158e-004
,,,-5.92500000e-009,-2.66406409e-004
,,,-5.90000000e-009,-2.76562659e-004
,,,-5.87500000e-009,-2.88281410e-004
,,,-5.85000000e-009,-3.00000161e-004
,,,-5.82500000e-009,-3.09375162e-004
,,,-5.80000000e-009,-3.16406412e-004
,,,-5.77500000e-009,-3.19531412e-004
,,,-5.75000000e-009,-3.19531412e-004
,,,-5.72500000e-009,-3.16406412e-004
,,,-5.70000000e-009,-3.10937662e-004
,,,-5.67500000e-009,-3.05468911e-004
,,,-5.65000000e-009,-3.00000161e-004
,,,-5.62500000e-009,-2.95312661e-004
,,,-5.60000000e-009,-2.92968910e-004
,,,-5.57500000e-009,-2.92187660e-004
,,,-5.55000000e-009,-2.92187660e-004
,,,-5.52500000e-009,-2.92968910e-004
