"Record Length",1000,"Points",-7.72500000e-009,3.43749885e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,3.43749885e-004
"Trigger Point",309,"Samples",-7.67500000e-009,3.36718634e-004
"Trigger Time",1.64237762e-012,s,-7.65000000e-009,3.22656133e-004
"",,,-7.62500000e-009,2.99999882e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,2.72656130e-004
,,,-7.57500000e-009,2.39843627e-004
,,,-7.55000000e-009,2.06249875e-004
,,,-7.52500000e-009,1.73437373e-004
,,,-7.50000000e-009,1.43749870e-004
,,,-7.47500000e-009,1.20312369e-004
,,,-7.45000000e-009,1.05468618e-004
,,,-7.42500000e-009,9.99998674e-005
,,,-7.40000000e-009,1.06249868e-004
,,,-7.37500000e-009,1.22656119e-004
,,,-7.35000000e-009,1.46874871e-004
,,,-7.32500000e-009,1.76562373e-004
,,,-7.30000000e-009,2.09374875e-004
,,,-7.27500000e-009,2.42968627e-004
,,,-7.25000000e-009,2.74218630e-004
,,,-7.22500000e-009,2.99999882e-004
,,,-7.20000000e-009,3.21093633e-004
,,,-7.17500000e-009,3.34374884e-004
,,,-7.15000000e-009,3.40624884e-004
,,,-7.12500000e-009,3.39843634e-004
,,,-7.10000000e-009,3.33593634e-004
,,,-7.07500000e-009,3.24218633e-004
,,,-7.05000000e-009,3.12499882e-004
,,,-7.02500000e-009,2.99999882e-004
,,,-7.00000000e-009,2.91406131e-004
,,,-6.97500000e-009,2.85937381e-004
,,,-6.95000000e-009,2.82812380e-004
,,,-6.92500000e-009,2.83593630e-004
,,,-6.90000000e-009,2.85937381e-004
,,,-6.87500000e-009,2.89843631e-004
,,,-6.85000000e-009,2.95312381e-004
,,,-6.82500000e-009,2.99999882e-004
,,,-6.80000000e-009,3.04687382e-004
,,,-6.77500000e-009,3.07812382e-004
,,,-6.75000000e-009,3.09374882e-004
,,,-6.72500000e-009,3.09374882e-004
,,,-6.70000000e-009,3.07812382e-004
,,,-6.67500000e-009,3.05468632e-004
,,,-6.65000000e-009,3.03124882e-004
,,,-6.62500000e-009,2.99999882e-004
,,,-6.60000000e-009,2.97656131e-004
,,,-6.57500000e-009,2.96093631e-004
,,,-6.55000000e-009,2.94531131e-004
,,,-6.52500000e-009,2.93749881e-004
,,,-6.50000000e-009,2.93749881e-004
,,,-6.47500000e-009,2.94531131e-004
,,,-6.45000000e-009,2.96093631e-004
,,,-6.42500000e-009,2.99999882e-004
,,,-6.40000000e-009,3.06249882e-004
,,,-6.37500000e-009,3.16406133e-004
