"Record Length",1000,"Points",-7.72500000e-009,-5.00000175e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-4.53906422e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-4.00000168e-004
"Trigger Time",9.52724638e-012,s,-7.65000000e-009,-3.41406414e-004
"",,,-7.62500000e-009,-2.80468910e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-2.23437656e-004
,,,-7.57500000e-009,-1.71875152e-004
,,,-7.55000000e-009,-1.29687649e-004
,,,-7.52500000e-009,-1.00000147e-004
,,,-7.50000000e-009,-8.12501454e-005
,,,-7.47500000e-009,-7.42188950e-005
,,,-7.45000000e-009,-7.57813951e-005
,,,-7.42500000e-009,-8.35938956e-005
,,,-7.40000000e-009,-9.29688963e-005
,,,-7.37500000e-009,-1.00781397e-004
,,,-7.35000000e-009,-1.03906397e-004
,,,-7.32500000e-009,-1.00000147e-004
,,,-7.30000000e-009,-8.75001459e-005
,,,-7.27500000e-009,-6.71876445e-005
,,,-7.25000000e-009,-3.90626425e-005
,,,-7.22500000e-009,-7.03139020e-006
,,,-7.20000000e-009,2.57811121e-005
,,,-7.17500000e-009,5.62498643e-005
,,,-7.15000000e-009,8.20311161e-005
,,,-7.12500000e-009,9.99998674e-005
,,,-7.10000000e-009,1.09374868e-004
,,,-7.07500000e-009,1.10937368e-004
,,,-7.05000000e-009,1.07031118e-004
,,,-7.02500000e-009,9.99998674e-005
,,,-7.00000000e-009,9.37498669e-005
,,,-6.97500000e-009,8.98436167e-005
,,,-6.95000000e-009,9.14061168e-005
,,,-6.92500000e-009,9.99998674e-005
,,,-6.90000000e-009,1.14062368e-004
,,,-6.87500000e-009,1.35156120e-004
,,,-6.85000000e-009,1.62499872e-004
,,,-6.82500000e-009,1.94531124e-004
,,,-6.80000000e-009,2.27343626e-004
,,,-6.77500000e-009,2.57812379e-004
,,,-6.75000000e-009,2.83593630e-004
,,,-6.72500000e-009,2.99999882e-004
,,,-6.70000000e-009,3.03124882e-004
,,,-6.67500000e-009,2.96093631e-004
,,,-6.65000000e-009,2.78906130e-004
,,,-6.62500000e-009,2.52343628e-004
,,,-6.60000000e-009,2.18749876e-004
,,,-6.57500000e-009,1.80468623e-004
,,,-6.55000000e-009,1.39843620e-004
,,,-6.52500000e-009,9.99998674e-005
,,,-6.50000000e-009,6.40623648e-005
,,,-6.47500000e-009,3.51561128e-005
,,,-6.45000000e-009,1.64061115e-005
,,,-6.42500000e-009,8.59361091e-006
,,,-6.40000000e-009,1.40623613e-005
,,,-6.37500000e-009,3.20311126e-005
,,,-6.35000000e-009,6.09373646e-005
,,,-6.32500000e-009,9.99998674e-005
,,,-6.30000000e-009,1.42968620e-004
,,,-6.27500000e-009,1.88281124e-004
,,,-6.25000000e-009,2.32031127e-004
,,,-6.22500000e-009,2.69531129e-004
,,,-6.20000000e-009,2.98437381e-004
,,,-6.17500000e-009,3.14062383e-004
,,,-6.15000000e-009,3.14843633e-004
,,,-6.12500000e-009,2.99999882e-004
,,,-6.10000000e-009,2.66406129e-004
,,,-6.07500000e-009,2.19531126e-004
,,,-6.05000000e-009,1.63281122e-004
,,,-6.02500000e-009,1.01562367e-004
,,,-6.00000000e-009,3.90623631e-005
,,,-5.97500000e-009,-1.71876409e-005
,,,-5.95000000e-009,-6.48438943e-005
,,,-5.92500000e-009,-1.00000147e-004
,,,-5.90000000e-009,-1.19531398e-004
,,,-5.87500000e-009,-1.22656398e-004
,,,-5.85000000e-009,-1.10156397e-004
,,,-5.82500000e-009,-8.35938956e-005
,,,-5.80000000e-009,-4.53126429e-005
,,,-5.77500000e-009,7.81110357e-007
,,,-5.75000000e-009,5.07811139e-005
,,,-5.72500000e-009,9.99998674e-005
,,,-5.70000000e-009,1.42968620e-004
,,,-5.67500000e-009,1.75781123e-004
,,,-5.65000000e-009,1.96874874e-004
,,,-5.62500000e-009,2.04687375e-004
,,,-5.60000000e-009,1.97656124e-004
,,,-5.57500000e-009,1.77343623e-004
,,,-5.55000000e-009,1.44531121e-004
,,,-5.52500000e-009,9.99998674e-005
,,,-5.50000000e-009,4.68748636e-005
,,,-5.47500000e-009,-1.09376405e-005
,,,-5.45000000e-009,-7.03126447e-005
,,,-5.42500000e-009,-1.28906399e-004
,,,-5.40000000e-009,-1.82812653e-004
,,,-5.37500000e-009,-2.30468906e-004
,,,-5.35000000e-009,-2.69531409e-004
,,,-5.32500000e-009,-3.00000161e-004
