"Record Length",1000,"Points",-7.72500000e-009,-9.28125205e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-9.00000203e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-8.71875201e-004
"Trigger Time",1.66429508e-011,s,-7.65000000e-009,-8.49218950e-004
"",,,-7.62500000e-009,-8.32812699e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-8.25781448e-004
,,,-7.57500000e-009,-8.28125198e-004
,,,-7.55000000e-009,-8.41406449e-004
,,,-7.52500000e-009,-8.65625201e-004
,,,-7.50000000e-009,-9.00000203e-004
,,,-7.47500000e-009,-9.42187706e-004
,,,-7.45000000e-009,-9.87500210e-004
,,,-7.42500000e-009,-1.03203146e-003
,,,-7.40000000e-009,-1.07031272e-003
,,,-7.37500000e-009,-1.09921897e-003
,,,-7.35000000e-009,-1.11484397e-003
,,,-7.32500000e-009,-1.11484397e-003
,,,-7.30000000e-009,-1.10000022e-003
,,,-7.27500000e-009,-1.06953147e-003
,,,-7.25000000e-009,-1.02968771e-003
,,,-7.22500000e-009,-9.85937709e-004
,,,-7.20000000e-009,-9.42968956e-004
,,,-7.17500000e-009,-9.08593954e-004
,,,-7.15000000e-009,-8.88281453e-004
,,,-7.12500000e-009,-8.84375202e-004
,,,-7.10000000e-009,-9.00000203e-004
,,,-7.07500000e-009,-9.33593956e-004
,,,-7.05000000e-009,-9.80468959e-004
,,,-7.02500000e-009,-1.03281271e-003
,,,-7.00000000e-009,-1.08281272e-003
,,,-6.97500000e-009,-1.12109397e-003
,,,-6.95000000e-009,-1.13984397e-003
,,,-6.92500000e-009,-1.13359397e-003
,,,-6.90000000e-009,-1.10000022e-003
,,,-6.87500000e-009,-1.03828146e-003
,,,-6.85000000e-009,-9.53906457e-004
,,,-6.82500000e-009,-8.55468950e-004
,,,-6.80000000e-009,-7.51562693e-004
,,,-6.77500000e-009,-6.54687686e-004
,,,-6.75000000e-009,-5.75000180e-004
,,,-6.72500000e-009,-5.21093927e-004
,,,-6.70000000e-009,-5.00000175e-004
,,,-6.67500000e-009,-5.17968926e-004
,,,-6.65000000e-009,-5.69531430e-004
,,,-6.62500000e-009,-6.47656436e-004
,,,-6.60000000e-009,-7.44531442e-004
,,,-6.57500000e-009,-8.48437700e-004
,,,-6.55000000e-009,-9.48437707e-004
,,,-6.52500000e-009,-1.03515646e-003
,,,-6.50000000e-009,-1.10000022e-003
,,,-6.47500000e-009,-1.13750022e-003
,,,-6.45000000e-009,-1.14687522e-003
,,,-6.42500000e-009,-1.13125022e-003
,,,-6.40000000e-009,-1.09453147e-003
,,,-6.37500000e-009,-1.04531271e-003
,,,-6.35000000e-009,-9.90625210e-004
,,,-6.32500000e-009,-9.39843956e-004
,,,-6.30000000e-009,-9.00000203e-004
,,,-6.27500000e-009,-8.77343952e-004
,,,-6.25000000e-009,-8.74218952e-004
,,,-6.22500000e-009,-8.89062703e-004
,,,-6.20000000e-009,-9.19531455e-004
,,,-6.17500000e-009,-9.60937708e-004
,,,-6.15000000e-009,-1.00781271e-003
,,,-6.12500000e-009,-1.05625021e-003
,,,-6.10000000e-009,-1.10000022e-003
,,,-6.07500000e-009,-1.13359397e-003
,,,-6.05000000e-009,-1.15625022e-003
,,,-6.02500000e-009,-1.16718772e-003
,,,-6.00000000e-009,-1.16718772e-003
,,,-5.97500000e-009,-1.15703147e-003
,,,-5.95000000e-009,-1.14062522e-003
,,,-5.92500000e-009,-1.12031272e-003
,,,-5.90000000e-009,-1.10000022e-003
,,,-5.87500000e-009,-1.07968772e-003
,,,-5.85000000e-009,-1.06406272e-003
,,,-5.82500000e-009,-1.05390646e-003
,,,-5.80000000e-009,-1.05000021e-003
,,,-5.77500000e-009,-1.05312521e-003
,,,-5.75000000e-009,-1.06328146e-003
,,,-5.72500000e-009,-1.07890647e-003
,,,-5.70000000e-009,-1.10000022e-003
,,,-5.67500000e-009,-1.12109397e-003
,,,-5.65000000e-009,-1.14531272e-003
,,,-5.62500000e-009,-1.17187522e-003
,,,-5.60000000e-009,-1.19921897e-003
,,,-5.57500000e-009,-1.22734398e-003
,,,-5.55000000e-009,-1.25390648e-003
,,,-5.52500000e-009,-1.27812523e-003
,,,-5.50000000e-009,-1.30000023e-003
,,,-5.47500000e-009,-1.31484398e-003
,,,-5.45000000e-009,-1.32500023e-003
,,,-5.42500000e-009,-1.33046898e-003
