"Record Length",1000,"Points",-7.72500000e-009,-7.10938947e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-3.75001424e-005
"Trigger Point",309,"Samples",-7.67500000e-009,-2.34388986e-006
"Trigger Time",1.15903743e-012,s,-7.65000000e-009,3.20311126e-005
"",,,-7.62500000e-009,6.17186147e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,8.51561163e-005
,,,-7.57500000e-009,9.84373673e-005
,,,-7.55000000e-009,9.99998674e-005
,,,-7.52500000e-009,8.98436167e-005
,,,-7.50000000e-009,6.87498652e-005
,,,-7.47500000e-009,4.06248632e-005
,,,-7.45000000e-009,7.81236085e-006
,,,-7.42500000e-009,-2.57813915e-005
,,,-7.40000000e-009,-5.62501437e-005
,,,-7.37500000e-009,-8.20313955e-005
,,,-7.35000000e-009,-1.00000147e-004
,,,-7.32500000e-009,-1.09375147e-004
,,,-7.30000000e-009,-1.10937648e-004
,,,-7.27500000e-009,-1.07031397e-004
,,,-7.25000000e-009,-1.00000147e-004
,,,-7.22500000e-009,-9.21876462e-005
,,,-7.20000000e-009,-8.82813959e-005
,,,-7.17500000e-009,-8.98438961e-005
,,,-7.15000000e-009,-1.00000147e-004
,,,-7.12500000e-009,-1.16406398e-004
,,,-7.10000000e-009,-1.41406400e-004
,,,-7.07500000e-009,-1.71093902e-004
,,,-7.05000000e-009,-2.03906404e-004
,,,-7.02500000e-009,-2.35937656e-004
,,,-7.00000000e-009,-2.64843908e-004
,,,-6.97500000e-009,-2.86718910e-004
,,,-6.95000000e-009,-3.00000161e-004
,,,-6.92500000e-009,-2.98437661e-004
,,,-6.90000000e-009,-2.86718910e-004
,,,-6.87500000e-009,-2.64843908e-004
,,,-6.85000000e-009,-2.35156406e-004
,,,-6.82500000e-009,-2.00781404e-004
,,,-6.80000000e-009,-1.64843901e-004
,,,-6.77500000e-009,-1.30468899e-004
,,,-6.75000000e-009,-1.00000147e-004
,,,-6.72500000e-009,-7.65626451e-005
,,,-6.70000000e-009,-6.17188941e-005
,,,-6.67500000e-009,-5.46876436e-005
,,,-6.65000000e-009,-5.54688936e-005
,,,-6.62500000e-009,-6.17188941e-005
,,,-6.60000000e-009,-7.26563948e-005
,,,-6.57500000e-009,-8.59376458e-005
,,,-6.55000000e-009,-1.00000147e-004
,,,-6.52500000e-009,-1.11718898e-004
,,,-6.50000000e-009,-1.21875148e-004
,,,-6.47500000e-009,-1.28906399e-004
,,,-6.45000000e-009,-1.31250149e-004
,,,-6.42500000e-009,-1.29687649e-004
,,,-6.40000000e-009,-1.23437648e-004
,,,-6.37500000e-009,-1.13281398e-004
,,,-6.35000000e-009,-1.00000147e-004
,,,-6.32500000e-009,-8.28126456e-005
,,,-6.30000000e-009,-6.32813942e-005
,,,-6.27500000e-009,-4.14063926e-005
,,,-6.25000000e-009,-1.64063909e-005
,,,-6.22500000e-009,1.09373611e-005
,,,-6.20000000e-009,4.06248632e-005
,,,-6.17500000e-009,7.03123653e-005
,,,-6.15000000e-009,9.99998674e-005
,,,-6.12500000e-009,1.25781119e-004
,,,-6.10000000e-009,1.46093621e-004
,,,-6.07500000e-009,1.60937372e-004
,,,-6.05000000e-009,1.68749872e-004
,,,-6.02500000e-009,1.67187372e-004
,,,-6.00000000e-009,1.55468621e-004
,,,-5.97500000e-009,1.32812370e-004
,,,-5.95000000e-009,9.99998674e-005
,,,-5.92500000e-009,5.46873642e-005
,,,-5.90000000e-009,2.34361047e-006
,,,-5.87500000e-009,-5.39063935e-005
,,,-5.85000000e-009,-1.11718898e-004
,,,-5.82500000e-009,-1.67968902e-004
,,,-5.80000000e-009,-2.19531405e-004
,,,-5.77500000e-009,-2.64062658e-004
,,,-5.75000000e-009,-3.00000161e-004
,,,-5.72500000e-009,-3.26562663e-004
,,,-5.70000000e-009,-3.42968914e-004
,,,-5.67500000e-009,-3.50781415e-004
,,,-5.65000000e-009,-3.50000164e-004
,,,-5.62500000e-009,-3.42187664e-004
,,,-5.60000000e-009,-3.30468913e-004
,,,-5.57500000e-009,-3.14843912e-004
,,,-5.55000000e-009,-3.00000161e-004
,,,-5.52500000e-009,-2.86718910e-004
,,,-5.50000000e-009,-2.76562659e-004
,,,-5.47500000e-009,-2.71093909e-004
,,,-5.45000000e-009,-2.70312659e-004
,,,-5.42500000e-009,-2.73437659e-004
,,,-5.40000000e-009,-2.80468910e-004
,,,-5.37500000e-009,-2.89062660e-004
