"Record Length",1000,"Points",-7.72500000e-009,-3.67188923e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,7.81110357e-007
"Trigger Point",309,"Samples",-7.67500000e-009,3.67186129e-005
"Trigger Time",1.35050847e-012,s,-7.65000000e-009,6.87498652e-005
"",,,-7.62500000e-009,9.14061168e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.02343618e-004
,,,-7.57500000e-009,9.99998674e-005
,,,-7.55000000e-009,8.04686160e-005
,,,-7.52500000e-009,4.92186138e-005
,,,-7.50000000e-009,1.24998612e-005
,,,-7.47500000e-009,-2.65626416e-005
,,,-7.45000000e-009,-6.09376440e-005
,,,-7.42500000e-009,-8.67188958e-005
,,,-7.40000000e-009,-1.00781397e-004
,,,-7.37500000e-009,-1.00000147e-004
,,,-7.35000000e-009,-8.59376458e-005
,,,-7.32500000e-009,-5.93751439e-005
,,,-7.30000000e-009,-2.34376414e-005
,,,-7.27500000e-009,1.64061115e-005
,,,-7.25000000e-009,5.39061141e-005
,,,-7.22500000e-009,8.43748663e-005
,,,-7.20000000e-009,1.00781117e-004
,,,-7.17500000e-009,9.99998674e-005
,,,-7.15000000e-009,7.81248658e-005
,,,-7.12500000e-009,3.90623631e-005
,,,-7.10000000e-009,-1.40626407e-005
,,,-7.07500000e-009,-7.57813951e-005
,,,-7.05000000e-009,-1.40625150e-004
,,,-7.02500000e-009,-2.03125154e-004
,,,-7.00000000e-009,-2.57031408e-004
,,,-6.97500000e-009,-3.00000161e-004
,,,-6.95000000e-009,-3.25781413e-004
,,,-6.92500000e-009,-3.37500164e-004
,,,-6.90000000e-009,-3.36718914e-004
,,,-6.87500000e-009,-3.27343913e-004
,,,-6.85000000e-009,-3.14843912e-004
,,,-6.82500000e-009,-3.03125161e-004
,,,-6.80000000e-009,-2.96875161e-004
,,,-6.77500000e-009,-3.00000161e-004
,,,-6.75000000e-009,-3.11718912e-004
,,,-6.72500000e-009,-3.34375163e-004
,,,-6.70000000e-009,-3.64843916e-004
,,,-6.67500000e-009,-3.99218918e-004
,,,-6.65000000e-009,-4.34375170e-004
,,,-6.62500000e-009,-4.65625173e-004
,,,-6.60000000e-009,-4.88281424e-004
,,,-6.57500000e-009,-5.00000175e-004
,,,-6.55000000e-009,-4.92968925e-004
,,,-6.52500000e-009,-4.74218923e-004
,,,-6.50000000e-009,-4.46093921e-004
,,,-6.47500000e-009,-4.12500169e-004
,,,-6.45000000e-009,-3.76562666e-004
,,,-6.42500000e-009,-3.43750164e-004
,,,-6.40000000e-009,-3.17187662e-004
,,,-6.37500000e-009,-3.00000161e-004
,,,-6.35000000e-009,-2.89843910e-004
,,,-6.32500000e-009,-2.89062660e-004
,,,-6.30000000e-009,-2.95312661e-004
,,,-6.27500000e-009,-3.04687661e-004
,,,-6.25000000e-009,-3.13281412e-004
,,,-6.22500000e-009,-3.17187662e-004
,,,-6.20000000e-009,-3.13281412e-004
,,,-6.17500000e-009,-3.00000161e-004
,,,-6.15000000e-009,-2.73437659e-004
,,,-6.12500000e-009,-2.39843907e-004
,,,-6.10000000e-009,-2.01562654e-004
,,,-6.07500000e-009,-1.64062651e-004
,,,-6.05000000e-009,-1.30468899e-004
,,,-6.02500000e-009,-1.07031397e-004
,,,-6.00000000e-009,-9.60938965e-005
,,,-5.97500000e-009,-1.00000147e-004
,,,-5.95000000e-009,-1.19531398e-004
,,,-5.92500000e-009,-1.50781400e-004
,,,-5.90000000e-009,-1.90625153e-004
,,,-5.87500000e-009,-2.31250156e-004
,,,-5.85000000e-009,-2.67968909e-004
,,,-5.82500000e-009,-2.94531411e-004
,,,-5.80000000e-009,-3.06250161e-004
,,,-5.77500000e-009,-3.00000161e-004
,,,-5.75000000e-009,-2.74218909e-004
,,,-5.72500000e-009,-2.31250156e-004
,,,-5.70000000e-009,-1.75000152e-004
,,,-5.67500000e-009,-1.10937648e-004
,,,-5.65000000e-009,-4.53126429e-005
,,,-5.62500000e-009,1.56248614e-005
,,,-5.60000000e-009,6.56248649e-005
,,,-5.57500000e-009,9.99998674e-005
,,,-5.55000000e-009,1.11718618e-004
,,,-5.52500000e-009,1.04687368e-004
,,,-5.50000000e-009,8.28123662e-005
,,,-5.47500000e-009,4.92186138e-005
,,,-5.45000000e-009,8.59361091e-006
,,,-5.42500000e-009,-3.28126420e-005
,,,-5.40000000e-009,-7.03126447e-005
,,,-5.37500000e-009,-1.00000147e-004
,,,-5.35000000e-009,-1.20312648e-004
,,,-5.32500000e-009,-1.30468899e-004
,,,-5.30000000e-009,-1.30468899e-004
,,,-5.27500000e-009,-1.23437648e-004
,,,-5.25000000e-009,-1.13281398e-004
,,,-5.22500000e-009,-1.03125147e-004
,,,-5.20000000e-009,-9.76563966e-005
,,,-5.17500000e-009,-1.00000147e-004
,,,-5.15000000e-009,-1.12500148e-004
,,,-5.12500000e-009,-1.34375149e-004
,,,-5.10000000e-009,-1.62500151e-004
,,,-5.07500000e-009,-1.95312654e-004
,,,-5.05000000e-009,-2.28125156e-004
,,,-5.02500000e-009,-2.58593908e-004
,,,-5.00000000e-009,-2.82812660e-004
,,,-4.97500000e-009,-3.00000161e-004
,,,-4.95000000e-009,-3.06250161e-004
,,,-4.92500000e-009,-3.05468911e-004
,,,-4.90000000e-009,-2.99218911e-004
,,,-4.87500000e-009,-2.90625160e-004
,,,-4.85000000e-009,-2.83593910e-004
,,,-4.82500000e-009,-2.81250160e-004
,,,-4.80000000e-009,-2.85937660e-004
,,,-4.77500000e-009,-3.00000161e-004
,,,-4.75000000e-009,-3.22656413e-004
,,,-4.72500000e-009,-3.53125165e-004
,,,-4.70000000e-009,-3.88281417e-004
,,,-4.67500000e-009,-4.24218920e-004
,,,-4.65000000e-009,-4.57031422e-004
,,,-4.62500000e-009,-4.82812674e-004
,,,-4.60000000e-009,-4.97656425e-004
,,,-4.57500000e-009,-5.00000175e-004
,,,-4.55000000e-009,-4.84375174e-004
,,,-4.52500000e-009,-4.58593922e-004
,,,-4.50000000e-009,-4.25000170e-004
,,,-4.47500000e-009,-3.88281417e-004
,,,-4.45000000e-009,-3.53125165e-004
,,,-4.42500000e-009,-3.24218913e-004
,,,-4.40000000e-009,-3.05468911e-004
,,,-4.37500000e-009,-3.00000161e-004
,,,-4.35000000e-009,-3.04687661e-004
,,,-4.32500000e-009,-3.22656413e-004
,,,-4.30000000e-009,-3.50781415e-004
,,,-4.27500000e-009,-3.85156417e-004
,,,-4.25000000e-009,-4.21875170e-004
,,,-4.22500000e-009,-4.55468922e-004
,,,-4.20000000e-009,-4.82812674e-004
,,,-4.17500000e-009,-5.00000175e-004
,,,-4.15000000e-009,-5.00781425e-004
,,,-4.12500000e-009,-4.89062674e-004
,,,-4.10000000e-009,-4.66406423e-004
,,,-4.07500000e-009,-4.35156420e-004
,,,-4.05000000e-009,-3.99218918e-004
,,,-4.02500000e-009,-3.62500165e-004
,,,-4.00000000e-009,-3.28125163e-004
,,,-3.97500000e-009,-3.00000161e-004
,,,-3.95000000e-009,-2.78906409e-004
,,,-3.92500000e-009,-2.67187659e-004
,,,-3.90000000e-009,-2.63281408e-004
,,,-3.87500000e-009,-2.67187659e-004
,,,-3.85000000e-009,-2.75000159e-004
,,,-3.82500000e-009,-2.85156410e-004
,,,-3.80000000e-009,-2.94531411e-004
,,,-3.77500000e-009,-3.00000161e-004
,,,-3.75000000e-009,-2.97656411e-004
,,,-3.72500000e-009,-2.89062660e-004
,,,-3.70000000e-009,-2.71875159e-004
,,,-3.67500000e-009,-2.47656407e-004
,,,-3.65000000e-009,-2.16406405e-004
,,,-3.62500000e-009,-1.80468902e-004
,,,-3.60000000e-009,-1.40625150e-004
,,,-3.57500000e-009,-1.00000147e-004
,,,-3.55000000e-009,-6.17188941e-005
,,,-3.52500000e-009,-2.57813915e-005
,,,-3.50000000e-009,7.03111080e-006
,,,-3.47500000e-009,3.59373628e-005
,,,-3.45000000e-009,6.01561146e-005
,,,-3.42500000e-009,7.96873659e-005
,,,-3.40000000e-009,9.29686169e-005
,,,-3.37500000e-009,9.99998674e-005
,,,-3.35000000e-009,9.76561172e-005
,,,-3.32500000e-009,8.82811166e-005
,,,-3.30000000e-009,7.18748654e-005
,,,-3.27500000e-009,4.92186138e-005
,,,-3.25000000e-009,1.95311117e-005
,,,-3.22500000e-009,-1.56251408e-005
,,,-3.20000000e-009,-5.62501437e-005
,,,-3.17500000e-009,-1.00000147e-004
,,,-3.15000000e-009,-1.46875150e-004
,,,-3.12500000e-009,-1.92187653e-004
,,,-3.10000000e-009,-2.33593906e-004
,,,-3.07500000e-009,-2.67187659e-004
,,,-3.05000000e-009,-2.92187660e-004
,,,-3.02500000e-009,-3.06250161e-004
,,,-3.00000000e-009,-3.08593912e-004
,,,-2.97500000e-009,-3.00000161e-004
,,,-2.95000000e-009,-2.80468910e-004
,,,-2.92500000e-009,-2.53125158e-004
,,,-2.90000000e-009,-2.21093905e-004
,,,-2.87500000e-009,-1.86718903e-004
,,,-2.85000000e-009,-1.54687651e-004
,,,-2.82500000e-009,-1.27343899e-004
,,,-2.80000000e-009,-1.08593897e-004
,,,-2.77500000e-009,-1.00000147e-004
,,,-2.75000000e-009,-1.02343897e-004
,,,-2.72500000e-009,-1.15625148e-004
,,,-2.70000000e-009,-1.38281399e-004
,,,-2.67500000e-009,-1.67968902e-004
,,,-2.65000000e-009,-2.01562654e-004
,,,-2.62500000e-009,-2.36718906e-004
,,,-2.60000000e-009,-2.70312659e-004
,,,-2.57500000e-009,-3.00000161e-004
,,,-2.55000000e-009,-3.18750162e-004
,,,-2.52500000e-009,-3.31250163e-004
