"Record Length",1000,"Points",-7.72500000e-009,-2.12500155e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.68750152e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-1.31250149e-004
"Trigger Time",3.95421053e-012,s,-7.65000000e-009,-1.02343897e-004
"",,,-7.62500000e-009,-8.67188958e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-8.51563957e-005
,,,-7.57500000e-009,-1.00000147e-004
,,,-7.55000000e-009,-1.27343899e-004
,,,-7.52500000e-009,-1.65625151e-004
,,,-7.50000000e-009,-2.08593904e-004
,,,-7.47500000e-009,-2.50781407e-004
,,,-7.45000000e-009,-2.86718910e-004
,,,-7.42500000e-009,-3.09375162e-004
,,,-7.40000000e-009,-3.14843912e-004
,,,-7.37500000e-009,-3.00000161e-004
,,,-7.35000000e-009,-2.60156408e-004
,,,-7.32500000e-009,-2.00000154e-004
,,,-7.30000000e-009,-1.24218898e-004
,,,-7.27500000e-009,-3.67188923e-005
,,,-7.25000000e-009,5.62498643e-005
,,,-7.22500000e-009,1.46874871e-004
,,,-7.20000000e-009,2.29687377e-004
,,,-7.17500000e-009,2.99999882e-004
,,,-7.15000000e-009,3.51562385e-004
,,,-7.12500000e-009,3.83593637e-004
,,,-7.10000000e-009,3.97656138e-004
,,,-7.07500000e-009,3.96093638e-004
,,,-7.05000000e-009,3.81249887e-004
,,,-7.02500000e-009,3.58593636e-004
,,,-7.00000000e-009,3.30468634e-004
,,,-6.97500000e-009,2.99999882e-004
,,,-6.95000000e-009,2.68749879e-004
,,,-6.92500000e-009,2.39843627e-004
,,,-6.90000000e-009,2.14843626e-004
,,,-6.87500000e-009,1.92187374e-004
,,,-6.85000000e-009,1.71874872e-004
,,,-6.82500000e-009,1.50781121e-004
,,,-6.80000000e-009,1.27343619e-004
,,,-6.77500000e-009,9.99998674e-005
,,,-6.75000000e-009,6.87498652e-005
,,,-6.72500000e-009,3.51561128e-005
,,,-6.70000000e-009,7.81110357e-007
,,,-6.67500000e-009,-3.12501419e-005
,,,-6.65000000e-009,-5.93751439e-005
,,,-6.62500000e-009,-8.20313955e-005
,,,-6.60000000e-009,-9.53126464e-005
,,,-6.57500000e-009,-1.00000147e-004
,,,-6.55000000e-009,-9.45313964e-005
,,,-6.52500000e-009,-7.96876453e-005
,,,-6.50000000e-009,-5.70313937e-005
,,,-6.47500000e-009,-2.81251417e-005
,,,-6.45000000e-009,4.68736063e-006
,,,-6.42500000e-009,3.82811130e-005
,,,-6.40000000e-009,7.10936153e-005
,,,-6.37500000e-009,9.99998674e-005
,,,-6.35000000e-009,1.22656119e-004
,,,-6.32500000e-009,1.37499870e-004
,,,-6.30000000e-009,1.46093621e-004
,,,-6.27500000e-009,1.47656121e-004
,,,-6.25000000e-009,1.42187370e-004
,,,-6.22500000e-009,1.31249870e-004
,,,-6.20000000e-009,1.17187369e-004
,,,-6.17500000e-009,9.99998674e-005
,,,-6.15000000e-009,8.43748663e-005
,,,-6.12500000e-009,7.03123653e-005
,,,-6.10000000e-009,6.01561146e-005
,,,-6.07500000e-009,5.46873642e-005
,,,-6.05000000e-009,5.62498643e-005
,,,-6.02500000e-009,6.48436149e-005
,,,-6.00000000e-009,7.96873659e-005
