"Record Length",1000,"Points",-7.72500000e-009,6.43749906e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,6.64843657e-004
"Trigger Point",309,"Samples",-7.67500000e-009,6.80468658e-004
"Trigger Time",4.90588235e-013,s,-7.65000000e-009,6.92187409e-004
"",,,-7.62500000e-009,6.99999910e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,7.03906160e-004
,,,-7.57500000e-009,7.06249910e-004
,,,-7.55000000e-009,7.07812410e-004
,,,-7.52500000e-009,7.08593660e-004
,,,-7.50000000e-009,7.08593660e-004
,,,-7.47500000e-009,7.07031160e-004
,,,-7.45000000e-009,7.04687410e-004
,,,-7.42500000e-009,6.99999910e-004
,,,-7.40000000e-009,6.92187409e-004
,,,-7.37500000e-009,6.84374909e-004
,,,-7.35000000e-009,6.78124908e-004
,,,-7.32500000e-009,6.74218658e-004
,,,-7.30000000e-009,6.73437408e-004
,,,-7.27500000e-009,6.77343658e-004
,,,-7.25000000e-009,6.85937409e-004
,,,-7.22500000e-009,6.99999910e-004
,,,-7.20000000e-009,7.15624911e-004
,,,-7.17500000e-009,7.35156162e-004
,,,-7.15000000e-009,7.59374914e-004
,,,-7.12500000e-009,7.86718666e-004
,,,-7.10000000e-009,8.15624918e-004
,,,-7.07500000e-009,8.45312420e-004
,,,-7.05000000e-009,8.74218672e-004
,,,-7.02500000e-009,8.99999924e-004
,,,-7.00000000e-009,9.17187425e-004
,,,-6.97500000e-009,9.29687426e-004
,,,-6.95000000e-009,9.37499927e-004
,,,-6.92500000e-009,9.40624927e-004
,,,-6.90000000e-009,9.37499927e-004
,,,-6.87500000e-009,9.29687426e-004
,,,-6.85000000e-009,9.17187425e-004
,,,-6.82500000e-009,8.99999924e-004
,,,-6.80000000e-009,8.75781172e-004
,,,-6.77500000e-009,8.48437420e-004
,,,-6.75000000e-009,8.20312418e-004
,,,-6.72500000e-009,7.92187416e-004
,,,-6.70000000e-009,7.66406165e-004
,,,-6.67500000e-009,7.42187413e-004
,,,-6.65000000e-009,7.20312411e-004
,,,-6.62500000e-009,6.99999910e-004
,,,-6.60000000e-009,6.82812409e-004
,,,-6.57500000e-009,6.65624907e-004
,,,-6.55000000e-009,6.47656156e-004
,,,-6.52500000e-009,6.27343655e-004
,,,-6.50000000e-009,6.03906153e-004
,,,-6.47500000e-009,5.74999901e-004
,,,-6.45000000e-009,5.39843649e-004
,,,-6.42500000e-009,4.99999896e-004
,,,-6.40000000e-009,4.59374893e-004
,,,-6.37500000e-009,4.16406140e-004
,,,-6.35000000e-009,3.76562387e-004
,,,-6.32500000e-009,3.40624884e-004
,,,-6.30000000e-009,3.13281132e-004
,,,-6.27500000e-009,2.96093631e-004
,,,-6.25000000e-009,2.92187381e-004
,,,-6.22500000e-009,2.99999882e-004
,,,-6.20000000e-009,3.24218633e-004
,,,-6.17500000e-009,3.57031136e-004
,,,-6.15000000e-009,3.94531138e-004
,,,-6.12500000e-009,4.32031141e-004
,,,-6.10000000e-009,4.65624893e-004
,,,-6.07500000e-009,4.89843645e-004
,,,-6.05000000e-009,5.02343646e-004
,,,-6.02500000e-009,4.99999896e-004
,,,-6.00000000e-009,4.85937395e-004
,,,-5.97500000e-009,4.59374893e-004
,,,-5.95000000e-009,4.23437390e-004
,,,-5.92500000e-009,3.84374888e-004
,,,-5.90000000e-009,3.46874885e-004
,,,-5.87500000e-009,3.17968633e-004
,,,-5.85000000e-009,3.00781132e-004
,,,-5.82500000e-009,2.99999882e-004
,,,-5.80000000e-009,3.21874883e-004
,,,-5.77500000e-009,3.59374886e-004
,,,-5.75000000e-009,4.10937389e-004
,,,-5.72500000e-009,4.71093644e-004
,,,-5.70000000e-009,5.35156148e-004
,,,-5.67500000e-009,5.98437403e-004
,,,-5.65000000e-009,6.54687407e-004
,,,-5.62500000e-009,6.99999910e-004
,,,-5.60000000e-009,7.32031162e-004
,,,-5.57500000e-009,7.49218663e-004
,,,-5.55000000e-009,7.53906164e-004
,,,-5.52500000e-009,7.48437413e-004
,,,-5.50000000e-009,7.35937412e-004
,,,-5.47500000e-009,7.21874911e-004
,,,-5.45000000e-009,7.09374911e-004
,,,-5.42500000e-009,6.99999910e-004
,,,-5.40000000e-009,6.95312410e-004
,,,-5.37500000e-009,6.96093660e-004
,,,-5.35000000e-009,7.01562410e-004
,,,-5.32500000e-009,7.08593660e-004
,,,-5.30000000e-009,7.14843661e-004
,,,-5.27500000e-009,7.17187411e-004
,,,-5.25000000e-009,7.13281161e-004
,,,-5.22500000e-009,6.99999910e-004
,,,-5.20000000e-009,6.76562408e-004
,,,-5.17500000e-009,6.46093656e-004
,,,-5.15000000e-009,6.11718654e-004
,,,-5.12500000e-009,5.76562401e-004
,,,-5.10000000e-009,5.44531149e-004
,,,-5.07500000e-009,5.18749897e-004
,,,-5.05000000e-009,5.03906146e-004
,,,-5.02500000e-009,4.99999896e-004
,,,-5.00000000e-009,5.10156146e-004
,,,-4.97500000e-009,5.32031148e-004
,,,-4.95000000e-009,5.61718650e-004
,,,-4.92500000e-009,5.96874903e-004
,,,-4.90000000e-009,6.32031155e-004
,,,-4.87500000e-009,6.64062407e-004
,,,-4.85000000e-009,6.87499909e-004
,,,-4.82500000e-009,6.99999910e-004
,,,-4.80000000e-009,6.99218660e-004
,,,-4.77500000e-009,6.85937409e-004
,,,-4.75000000e-009,6.63281157e-004
,,,-4.72500000e-009,6.32031155e-004
,,,-4.70000000e-009,5.96874903e-004
,,,-4.67500000e-009,5.60937400e-004
,,,-4.65000000e-009,5.28124898e-004
,,,-4.62500000e-009,4.99999896e-004
,,,-4.60000000e-009,4.82031144e-004
,,,-4.57500000e-009,4.71874894e-004
,,,-4.55000000e-009,4.68749893e-004
,,,-4.52500000e-009,4.72656144e-004
