"Record Length",1000,"Points",-7.72500000e-009,-6.71876445e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-3.51563922e-005
"Trigger Point",309,"Samples",-7.67500000e-009,-5.46889009e-006
"Trigger Time",1.31647368e-011,s,-7.65000000e-009,2.18748618e-005
"",,,-7.62500000e-009,4.60936136e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,6.71873651e-005
,,,-7.57500000e-009,8.51561163e-005
,,,-7.55000000e-009,9.99998674e-005
,,,-7.52500000e-009,1.10156118e-004
,,,-7.50000000e-009,1.17187369e-004
,,,-7.47500000e-009,1.20312369e-004
,,,-7.45000000e-009,1.21093619e-004
,,,-7.42500000e-009,1.18749869e-004
,,,-7.40000000e-009,1.14062368e-004
,,,-7.37500000e-009,1.07812368e-004
,,,-7.35000000e-009,9.99998674e-005
,,,-7.32500000e-009,9.06248667e-005
,,,-7.30000000e-009,8.20311161e-005
,,,-7.27500000e-009,7.49998656e-005
,,,-7.25000000e-009,7.10936153e-005
,,,-7.22500000e-009,7.10936153e-005
,,,-7.20000000e-009,7.65623657e-005
,,,-7.17500000e-009,8.67186164e-005
,,,-7.15000000e-009,9.99998674e-005
,,,-7.12500000e-009,1.15624868e-004
,,,-7.10000000e-009,1.31249870e-004
,,,-7.07500000e-009,1.43749870e-004
,,,-7.05000000e-009,1.52343621e-004
,,,-7.02500000e-009,1.53906121e-004
,,,-7.00000000e-009,1.46093621e-004
,,,-6.97500000e-009,1.28906119e-004
,,,-6.95000000e-009,9.99998674e-005
,,,-6.92500000e-009,6.01561146e-005
,,,-6.90000000e-009,1.17186111e-005
,,,-6.87500000e-009,-4.21876427e-005
,,,-6.85000000e-009,-1.00000147e-004
,,,-6.82500000e-009,-1.57031401e-004
,,,-6.80000000e-009,-2.10937655e-004
,,,-6.77500000e-009,-2.59375158e-004
,,,-6.75000000e-009,-3.00000161e-004
,,,-6.72500000e-009,-3.28125163e-004
,,,-6.70000000e-009,-3.45312664e-004
,,,-6.67500000e-009,-3.53125165e-004
,,,-6.65000000e-009,-3.51562665e-004
,,,-6.62500000e-009,-3.42968914e-004
,,,-6.60000000e-009,-3.30468913e-004
,,,-6.57500000e-009,-3.14843912e-004
,,,-6.55000000e-009,-3.00000161e-004
,,,-6.52500000e-009,-2.82812660e-004
,,,-6.50000000e-009,-2.70312659e-004
,,,-6.47500000e-009,-2.62500158e-004
,,,-6.45000000e-009,-2.60156408e-004
,,,-6.42500000e-009,-2.63281408e-004
,,,-6.40000000e-009,-2.71875159e-004
,,,-6.37500000e-009,-2.84375160e-004
,,,-6.35000000e-009,-3.00000161e-004
,,,-6.32500000e-009,-3.10937662e-004
,,,-6.30000000e-009,-3.21093912e-004
,,,-6.27500000e-009,-3.28906413e-004
,,,-6.25000000e-009,-3.32812663e-004
,,,-6.22500000e-009,-3.32812663e-004
,,,-6.20000000e-009,-3.27343913e-004
,,,-6.17500000e-009,-3.15625162e-004
,,,-6.15000000e-009,-3.00000161e-004
,,,-6.12500000e-009,-2.74218909e-004
,,,-6.10000000e-009,-2.45312657e-004
,,,-6.07500000e-009,-2.14843905e-004
,,,-6.05000000e-009,-1.85156403e-004
,,,-6.02500000e-009,-1.57031401e-004
,,,-6.00000000e-009,-1.32812649e-004
,,,-5.97500000e-009,-1.13281398e-004
,,,-5.95000000e-009,-1.00000147e-004
,,,-5.92500000e-009,-8.98438961e-005
,,,-5.90000000e-009,-8.67188958e-005
,,,-5.87500000e-009,-8.75001459e-005
,,,-5.85000000e-009,-9.06251461e-005
,,,-5.82500000e-009,-9.60938965e-005
,,,-5.80000000e-009,-1.00781397e-004
,,,-5.77500000e-009,-1.02343897e-004
,,,-5.75000000e-009,-1.00000147e-004
,,,-5.72500000e-009,-9.06251461e-005
,,,-5.70000000e-009,-7.50001450e-005
,,,-5.67500000e-009,-5.39063935e-005
,,,-5.65000000e-009,-2.81251417e-005
,,,-5.62500000e-009,2.34361047e-006
,,,-5.60000000e-009,3.43748627e-005
,,,-5.57500000e-009,6.79686151e-005
,,,-5.55000000e-009,9.99998674e-005
,,,-5.52500000e-009,1.29687369e-004
,,,-5.50000000e-009,1.57812371e-004
,,,-5.47500000e-009,1.84374873e-004
,,,-5.45000000e-009,2.08593625e-004
,,,-5.42500000e-009,2.32812377e-004
,,,-5.40000000e-009,2.55468628e-004
,,,-5.37500000e-009,2.78124880e-004
,,,-5.35000000e-009,2.99999882e-004
,,,-5.32500000e-009,3.17187383e-004
,,,-5.30000000e-009,3.32031134e-004
,,,-5.27500000e-009,3.42968635e-004
,,,-5.25000000e-009,3.49218635e-004
,,,-5.22500000e-009,3.48437385e-004
,,,-5.20000000e-009,3.40624884e-004
,,,-5.17500000e-009,3.24218633e-004
,,,-5.15000000e-009,2.99999882e-004
,,,-5.12500000e-009,2.65624879e-004
,,,-5.10000000e-009,2.27343626e-004
,,,-5.07500000e-009,1.89062374e-004
,,,-5.05000000e-009,1.53124871e-004
,,,-5.02500000e-009,1.24218619e-004
,,,-5.00000000e-009,1.04687368e-004
,,,-4.97500000e-009,9.60936171e-005
,,,-4.95000000e-009,9.99998674e-005
,,,-4.92500000e-009,1.14062368e-004
,,,-4.90000000e-009,1.37499870e-004
,,,-4.87500000e-009,1.67968622e-004
,,,-4.85000000e-009,2.02343625e-004
,,,-4.82500000e-009,2.35937377e-004
,,,-4.80000000e-009,2.65624879e-004
,,,-4.77500000e-009,2.88281131e-004
,,,-4.75000000e-009,2.99999882e-004
,,,-4.72500000e-009,2.97656131e-004
,,,-4.70000000e-009,2.82812380e-004
,,,-4.67500000e-009,2.59374879e-004
,,,-4.65000000e-009,2.28124876e-004
,,,-4.62500000e-009,1.93749874e-004
,,,-4.60000000e-009,1.59374872e-004
,,,-4.57500000e-009,1.26562369e-004
,,,-4.55000000e-009,9.99998674e-005
,,,-4.52500000e-009,7.96873659e-005
,,,-4.50000000e-009,6.64061150e-005
,,,-4.47500000e-009,6.24998647e-005
,,,-4.45000000e-009,6.40623648e-005
,,,-4.42500000e-009,7.18748654e-005
,,,-4.40000000e-009,8.20311161e-005
,,,-4.37500000e-009,9.21873668e-005
,,,-4.35000000e-009,9.99998674e-005
,,,-4.32500000e-009,1.02343618e-004
,,,-4.30000000e-009,9.68748672e-005
,,,-4.27500000e-009,8.28123662e-005
,,,-4.25000000e-009,6.01561146e-005
,,,-4.22500000e-009,2.96873624e-005
,,,-4.20000000e-009,-8.59389031e-006
,,,-4.17500000e-009,-5.23438934e-005
,,,-4.15000000e-009,-1.00000147e-004
,,,-4.12500000e-009,-1.46875150e-004
,,,-4.10000000e-009,-1.92187653e-004
,,,-4.07500000e-009,-2.32812656e-004
,,,-4.05000000e-009,-2.67187659e-004
,,,-4.02500000e-009,-2.92187660e-004
,,,-4.00000000e-009,-3.06250161e-004
,,,-3.97500000e-009,-3.08593912e-004
,,,-3.95000000e-009,-3.00000161e-004
,,,-3.92500000e-009,-2.78125159e-004
,,,-3.90000000e-009,-2.48437657e-004
,,,-3.87500000e-009,-2.14843905e-004
,,,-3.85000000e-009,-1.80468902e-004
,,,-3.82500000e-009,-1.49218900e-004
,,,-3.80000000e-009,-1.23437648e-004
,,,-3.77500000e-009,-1.06250147e-004
,,,-3.75000000e-009,-1.00000147e-004
,,,-3.72500000e-009,-1.03906397e-004
,,,-3.70000000e-009,-1.19531398e-004
,,,-3.67500000e-009,-1.44531400e-004
,,,-3.65000000e-009,-1.75781402e-004
,,,-3.62500000e-009,-2.10156405e-004
,,,-3.60000000e-009,-2.44531407e-004
,,,-3.57500000e-009,-2.75000159e-004
,,,-3.55000000e-009,-3.00000161e-004
,,,-3.52500000e-009,-3.12500162e-004
,,,-3.50000000e-009,-3.17187662e-004
,,,-3.47500000e-009,-3.15625162e-004
,,,-3.45000000e-009,-3.10156412e-004
,,,-3.42500000e-009,-3.03125161e-004
,,,-3.40000000e-009,-2.97656411e-004
,,,-3.37500000e-009,-2.96093911e-004
,,,-3.35000000e-009,-3.00000161e-004
,,,-3.32500000e-009,-3.03906411e-004
,,,-3.30000000e-009,-3.12500162e-004
,,,-3.27500000e-009,-3.22656413e-004
,,,-3.25000000e-009,-3.32031413e-004
,,,-3.22500000e-009,-3.36718914e-004
,,,-3.20000000e-009,-3.33593913e-004
,,,-3.17500000e-009,-3.21875162e-004
,,,-3.15000000e-009,-3.00000161e-004
,,,-3.12500000e-009,-2.64843908e-004
,,,-3.10000000e-009,-2.23437656e-004
,,,-3.07500000e-009,-1.79687652e-004
,,,-3.05000000e-009,-1.39843900e-004
,,,-3.02500000e-009,-1.07812647e-004
,,,-3.00000000e-009,-8.82813959e-005
,,,-2.97500000e-009,-8.51563957e-005
,,,-2.95000000e-009,-1.00000147e-004
,,,-2.92500000e-009,-1.29687649e-004
,,,-2.90000000e-009,-1.71093902e-004
,,,-2.87500000e-009,-2.17968905e-004
,,,-2.85000000e-009,-2.63281408e-004
,,,-2.82500000e-009,-3.00781411e-004
,,,-2.80000000e-009,-3.22656413e-004
,,,-2.77500000e-009,-3.23437663e-004
,,,-2.75000000e-009,-3.00000161e-004
,,,-2.72500000e-009,-2.50000157e-004
,,,-2.70000000e-009,-1.78906402e-004
,,,-2.67500000e-009,-9.29688963e-005
,,,-2.65000000e-009,1.56236041e-006
,,,-2.62500000e-009,9.53123670e-005
,,,-2.60000000e-009,1.81249873e-004
,,,-2.57500000e-009,2.51562378e-004
,,,-2.55000000e-009,2.99999882e-004
,,,-2.52500000e-009,3.21093633e-004
,,,-2.50000000e-009,3.17968633e-004
,,,-2.47500000e-009,2.94531131e-004
,,,-2.45000000e-009,2.56249878e-004
,,,-2.42500000e-009,2.11718625e-004
,,,-2.40000000e-009,1.65624872e-004
,,,-2.37500000e-009,1.27343619e-004
,,,-2.35000000e-009,9.99998674e-005
,,,-2.32500000e-009,8.74998665e-005
,,,-2.30000000e-009,9.14061168e-005
,,,-2.27500000e-009,1.11718618e-004
,,,-2.25000000e-009,1.44531121e-004
,,,-2.22500000e-009,1.85937373e-004
,,,-2.20000000e-009,2.28906127e-004
,,,-2.17500000e-009,2.68749879e-004
,,,-2.15000000e-009,2.99999882e-004
,,,-2.12500000e-009,3.16406133e-004
,,,-2.10000000e-009,3.17968633e-004
,,,-2.07500000e-009,3.05468632e-004
,,,-2.05000000e-009,2.79687380e-004
,,,-2.02500000e-009,2.42968627e-004
,,,-2.00000000e-009,1.99218624e-004
,,,-1.97500000e-009,1.49999871e-004
,,,-1.95000000e-009,9.99998674e-005
,,,-1.92500000e-009,4.99998638e-005
,,,-1.90000000e-009,5.46861069e-006
,,,-1.87500000e-009,-3.20313920e-005
,,,-1.85000000e-009,-6.09376440e-005
,,,-1.82500000e-009,-8.20313955e-005
,,,-1.80000000e-009,-9.45313964e-005
,,,-1.77500000e-009,-1.00000147e-004
,,,-1.75000000e-009,-1.00000147e-004
,,,-1.72500000e-009,-9.76563966e-005
,,,-1.70000000e-009,-9.45313964e-005
,,,-1.67500000e-009,-8.98438961e-005
,,,-1.65000000e-009,-8.67188958e-005
,,,-1.62500000e-009,-8.51563957e-005
,,,-1.60000000e-009,-8.67188958e-005
,,,-1.57500000e-009,-9.21876462e-005
,,,-1.55000000e-009,-1.00000147e-004
,,,-1.52500000e-009,-1.15625148e-004
,,,-1.50000000e-009,-1.32812649e-004
,,,-1.47500000e-009,-1.48437650e-004
,,,-1.45000000e-009,-1.59375151e-004
,,,-1.42500000e-009,-1.61718901e-004
,,,-1.40000000e-009,-1.53906401e-004
,,,-1.37500000e-009,-1.32812649e-004
,,,-1.35000000e-009,-1.00000147e-004
,,,-1.32500000e-009,-6.87501446e-005
,,,-1.30000000e-009,-3.28126420e-005
,,,-1.27500000e-009,4.68736063e-006
,,,-1.25000000e-009,4.06248632e-005
,,,-1.22500000e-009,7.10936153e-005
,,,-1.20000000e-009,9.29686169e-005
,,,-1.17500000e-009,1.03124868e-004
,,,-1.15000000e-009,9.99998674e-005
,,,-1.12500000e-009,6.32811148e-005
,,,-1.10000000e-009,1.01561110e-005
,,,-1.07500000e-009,-5.23438934e-005
,,,-1.05000000e-009,-1.18750148e-004
,,,-1.02500000e-009,-1.82031403e-004
,,,-1.00000000e-009,-2.35937656e-004
,,,-9.75000000e-010,-2.75781409e-004
,,,-9.50000000e-010,-3.00000161e-004
