"Record Length",1000,"Points",-7.72500000e-009,-4.06251426e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.87498616e-005
"Trigger Point",309,"Samples",-7.67500000e-009,7.26561154e-005
"Trigger Time",3.08091371e-012,s,-7.65000000e-009,1.15624868e-004
"",,,-7.62500000e-009,1.42968620e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.50781121e-004
,,,-7.57500000e-009,1.35937370e-004
,,,-7.55000000e-009,9.99998674e-005
,,,-7.52500000e-009,4.45311135e-005
,,,-7.50000000e-009,-2.34376414e-005
,,,-7.47500000e-009,-9.84376467e-005
,,,-7.45000000e-009,-1.71093902e-004
,,,-7.42500000e-009,-2.34375156e-004
,,,-7.40000000e-009,-2.79687659e-004
,,,-7.37500000e-009,-3.02343911e-004
,,,-7.35000000e-009,-3.00000161e-004
,,,-7.32500000e-009,-2.67968909e-004
,,,-7.30000000e-009,-2.14062655e-004
,,,-7.27500000e-009,-1.46875150e-004
,,,-7.25000000e-009,-7.34376449e-005
,,,-7.22500000e-009,-3.12513992e-006
,,,-7.20000000e-009,5.31248641e-005
,,,-7.17500000e-009,8.98436167e-005
,,,-7.15000000e-009,9.99998674e-005
,,,-7.12500000e-009,8.43748663e-005
,,,-7.10000000e-009,4.37498634e-005
,,,-7.07500000e-009,-1.64063909e-005
,,,-7.05000000e-009,-8.75001459e-005
,,,-7.02500000e-009,-1.60937651e-004
,,,-7.00000000e-009,-2.25781406e-004
,,,-6.97500000e-009,-2.74218909e-004
,,,-6.95000000e-009,-3.00000161e-004
,,,-6.92500000e-009,-2.96093911e-004
,,,-6.90000000e-009,-2.65625158e-004
,,,-6.87500000e-009,-2.14062655e-004
,,,-6.85000000e-009,-1.47656400e-004
,,,-6.82500000e-009,-7.42188950e-005
,,,-6.80000000e-009,-3.12513992e-006
,,,-6.77500000e-009,5.70311143e-005
,,,-6.75000000e-009,9.99998674e-005
,,,-6.72500000e-009,1.21093619e-004
,,,-6.70000000e-009,1.20312369e-004
,,,-6.67500000e-009,9.92186173e-005
,,,-6.65000000e-009,6.32811148e-005
,,,-6.62500000e-009,1.87498616e-005
,,,-6.60000000e-009,-2.73438916e-005
,,,-6.57500000e-009,-6.87501446e-005
,,,-6.55000000e-009,-1.00000147e-004
,,,-6.52500000e-009,-1.14062648e-004
,,,-6.50000000e-009,-1.11718898e-004
,,,-6.47500000e-009,-9.37501463e-005
,,,-6.45000000e-009,-6.25001441e-005
,,,-6.42500000e-009,-2.34376414e-005
,,,-6.40000000e-009,2.03123617e-005
,,,-6.37500000e-009,6.24998647e-005
,,,-6.35000000e-009,9.99998674e-005
,,,-6.32500000e-009,1.27343619e-004
,,,-6.30000000e-009,1.43749870e-004
,,,-6.27500000e-009,1.49999871e-004
,,,-6.25000000e-009,1.48437371e-004
,,,-6.22500000e-009,1.39843620e-004
,,,-6.20000000e-009,1.26562369e-004
,,,-6.17500000e-009,1.13281118e-004
,,,-6.15000000e-009,9.99998674e-005
,,,-6.12500000e-009,8.90623666e-005
,,,-6.10000000e-009,8.12498661e-005
,,,-6.07500000e-009,7.73436158e-005
,,,-6.05000000e-009,7.81248658e-005
,,,-6.02500000e-009,8.20311161e-005
,,,-6.00000000e-009,8.74998665e-005
,,,-5.97500000e-009,9.37498669e-005
,,,-5.95000000e-009,9.99998674e-005
,,,-5.92500000e-009,1.02343618e-004
,,,-5.90000000e-009,1.02343618e-004
,,,-5.87500000e-009,1.01562367e-004
,,,-5.85000000e-009,9.99998674e-005
,,,-5.82500000e-009,9.92186173e-005
,,,-5.80000000e-009,9.84373673e-005
,,,-5.77500000e-009,9.84373673e-005
,,,-5.75000000e-009,9.99998674e-005
,,,-5.72500000e-009,1.00781117e-004
,,,-5.70000000e-009,1.02343618e-004
,,,-5.67500000e-009,1.03906118e-004
,,,-5.65000000e-009,1.05468618e-004
,,,-5.62500000e-009,1.07031118e-004
,,,-5.60000000e-009,1.07031118e-004
,,,-5.57500000e-009,1.04687368e-004
,,,-5.55000000e-009,9.99998674e-005
,,,-5.52500000e-009,9.06248667e-005
,,,-5.50000000e-009,7.65623657e-005
,,,-5.47500000e-009,5.85936144e-005
,,,-5.45000000e-009,3.51561128e-005
,,,-5.42500000e-009,7.81236085e-006
,,,-5.40000000e-009,-2.50001415e-005
,,,-5.37500000e-009,-6.09376440e-005
,,,-5.35000000e-009,-1.00000147e-004
,,,-5.32500000e-009,-1.39062650e-004
,,,-5.30000000e-009,-1.77343902e-004
,,,-5.27500000e-009,-2.12500155e-004
,,,-5.25000000e-009,-2.43750157e-004
,,,-5.22500000e-009,-2.68750159e-004
,,,-5.20000000e-009,-2.86718910e-004
,,,-5.17500000e-009,-2.96875161e-004
,,,-5.15000000e-009,-3.00000161e-004
,,,-5.12500000e-009,-2.92187660e-004
,,,-5.10000000e-009,-2.81250160e-004
,,,-5.07500000e-009,-2.69531409e-004
,,,-5.05000000e-009,-2.60156408e-004
,,,-5.02500000e-009,-2.56250158e-004
,,,-5.00000000e-009,-2.60937658e-004
,,,-4.97500000e-009,-2.75000159e-004
,,,-4.95000000e-009,-3.00000161e-004
,,,-4.92500000e-009,-3.29687663e-004
,,,-4.90000000e-009,-3.66406416e-004
,,,-4.87500000e-009,-4.05468918e-004
,,,-4.85000000e-009,-4.43750171e-004
,,,-4.82500000e-009,-4.75781423e-004
,,,-4.80000000e-009,-4.98437675e-004
,,,-4.77500000e-009,-5.07031426e-004
,,,-4.75000000e-009,-5.00000175e-004
,,,-4.72500000e-009,-4.71093923e-004
,,,-4.70000000e-009,-4.27343920e-004
,,,-4.67500000e-009,-3.73437666e-004
,,,-4.65000000e-009,-3.12500162e-004
,,,-4.62500000e-009,-2.50000157e-004
,,,-4.60000000e-009,-1.90625153e-004
,,,-4.57500000e-009,-1.39843900e-004
,,,-4.55000000e-009,-1.00000147e-004
,,,-4.52500000e-009,-7.18751448e-005
,,,-4.50000000e-009,-5.85938938e-005
,,,-4.47500000e-009,-5.62501437e-005
,,,-4.45000000e-009,-6.40626442e-005
,,,-4.42500000e-009,-7.57813951e-005
,,,-4.40000000e-009,-8.82813959e-005
,,,-4.37500000e-009,-9.68751466e-005
,,,-4.35000000e-009,-1.00000147e-004
,,,-4.32500000e-009,-9.45313964e-005
,,,-4.30000000e-009,-7.96876453e-005
,,,-4.27500000e-009,-5.62501437e-005
,,,-4.25000000e-009,-2.73438916e-005
,,,-4.22500000e-009,6.24986074e-006
,,,-4.20000000e-009,4.06248632e-005
,,,-4.17500000e-009,7.26561154e-005
,,,-4.15000000e-009,9.99998674e-005
,,,-4.12500000e-009,1.17968619e-004
,,,-4.10000000e-009,1.27343619e-004
,,,-4.07500000e-009,1.30468620e-004
,,,-4.05000000e-009,1.28124869e-004
,,,-4.02500000e-009,1.21874869e-004
,,,-4.00000000e-009,1.14062368e-004
,,,-3.97500000e-009,1.06249868e-004
,,,-3.95000000e-009,9.99998674e-005
,,,-3.92500000e-009,9.37498669e-005
,,,-3.90000000e-009,9.06248667e-005
,,,-3.87500000e-009,9.06248667e-005
,,,-3.85000000e-009,9.37498669e-005
,,,-3.82500000e-009,9.76561172e-005
,,,-3.80000000e-009,1.00781117e-004
,,,-3.77500000e-009,1.02343618e-004
,,,-3.75000000e-009,9.99998674e-005
,,,-3.72500000e-009,9.06248667e-005
,,,-3.70000000e-009,7.57811157e-005
,,,-3.67500000e-009,5.62498643e-005
,,,-3.65000000e-009,3.20311126e-005
,,,-3.62500000e-009,3.12486052e-006
,,,-3.60000000e-009,-2.89063917e-005
,,,-3.57500000e-009,-6.32813942e-005
,,,-3.55000000e-009,-1.00000147e-004
,,,-3.52500000e-009,-1.35937649e-004
,,,-3.50000000e-009,-1.70312652e-004
,,,-3.47500000e-009,-2.02343904e-004
,,,-3.45000000e-009,-2.31250156e-004
,,,-3.42500000e-009,-2.55468908e-004
,,,-3.40000000e-009,-2.75000159e-004
,,,-3.37500000e-009,-2.89843910e-004
,,,-3.35000000e-009,-3.00000161e-004
,,,-3.32500000e-009,-3.02343911e-004
,,,-3.30000000e-009,-3.02343911e-004
,,,-3.27500000e-009,-2.99218911e-004
,,,-3.25000000e-009,-2.96093911e-004
,,,-3.22500000e-009,-2.93750160e-004
,,,-3.20000000e-009,-2.92968910e-004
,,,-3.17500000e-009,-2.94531411e-004
,,,-3.15000000e-009,-3.00000161e-004
,,,-3.12500000e-009,-3.03125161e-004
,,,-3.10000000e-009,-3.08593912e-004
,,,-3.07500000e-009,-3.14843912e-004
,,,-3.05000000e-009,-3.20312662e-004
,,,-3.02500000e-009,-3.21875162e-004
,,,-3.00000000e-009,-3.20312662e-004
,,,-2.97500000e-009,-3.13281412e-004
,,,-2.95000000e-009,-3.00000161e-004
,,,-2.92500000e-009,-2.78906409e-004
,,,-2.90000000e-009,-2.53125158e-004
,,,-2.87500000e-009,-2.25000156e-004
,,,-2.85000000e-009,-1.95312654e-004
,,,-2.82500000e-009,-1.66406401e-004
,,,-2.80000000e-009,-1.39843900e-004
,,,-2.77500000e-009,-1.17187648e-004
,,,-2.75000000e-009,-1.00000147e-004
,,,-2.72500000e-009,-8.75001459e-005
,,,-2.70000000e-009,-8.12501454e-005
,,,-2.67500000e-009,-8.12501454e-005
,,,-2.65000000e-009,-8.43751457e-005
,,,-2.62500000e-009,-8.98438961e-005
,,,-2.60000000e-009,-9.53126464e-005
,,,-2.57500000e-009,-9.92188967e-005
,,,-2.55000000e-009,-1.00000147e-004
,,,-2.52500000e-009,-9.37501463e-005
,,,-2.50000000e-009,-8.12501454e-005
,,,-2.47500000e-009,-6.17188941e-005
,,,-2.45000000e-009,-3.67188923e-005
,,,-2.42500000e-009,-6.25014014e-006
,,,-2.40000000e-009,2.81248623e-005
,,,-2.37500000e-009,6.48436149e-005
,,,-2.35000000e-009,9.99998674e-005
,,,-2.32500000e-009,1.30468620e-004
,,,-2.30000000e-009,1.55468621e-004
,,,-2.27500000e-009,1.72656123e-004
,,,-2.25000000e-009,1.80468623e-004
,,,-2.22500000e-009,1.78124873e-004
,,,-2.20000000e-009,1.63281122e-004
,,,-2.17500000e-009,1.37499870e-004
,,,-2.15000000e-009,9.99998674e-005
,,,-2.12500000e-009,4.99998638e-005
,,,-2.10000000e-009,-6.25014014e-006
,,,-2.07500000e-009,-6.64063944e-005
,,,-2.05000000e-009,-1.25781399e-004
,,,-2.02500000e-009,-1.82031403e-004
,,,-2.00000000e-009,-2.32031406e-004
,,,-1.97500000e-009,-2.71875159e-004
,,,-1.95000000e-009,-3.00000161e-004
,,,-1.92500000e-009,-3.14843912e-004
,,,-1.90000000e-009,-3.15625162e-004
,,,-1.87500000e-009,-3.03125161e-004
,,,-1.85000000e-009,-2.78125159e-004
,,,-1.82500000e-009,-2.42968907e-004
,,,-1.80000000e-009,-1.99218904e-004
,,,-1.77500000e-009,-1.50781400e-004
,,,-1.75000000e-009,-1.00000147e-004
,,,-1.72500000e-009,-5.31251435e-005
,,,-1.70000000e-009,-1.17188905e-005
,,,-1.67500000e-009,2.49998621e-005
,,,-1.65000000e-009,5.39061141e-005
,,,-1.62500000e-009,7.65623657e-005
,,,-1.60000000e-009,9.14061168e-005
,,,-1.57500000e-009,9.92186173e-005
,,,-1.55000000e-009,9.99998674e-005
,,,-1.52500000e-009,8.67186164e-005
,,,-1.50000000e-009,6.64061150e-005
,,,-1.47500000e-009,4.14061132e-005
,,,-1.45000000e-009,1.40623613e-005
,,,-1.42500000e-009,-1.56251408e-005
,,,-1.40000000e-009,-4.45313929e-005
,,,-1.37500000e-009,-7.34376449e-005
,,,-1.35000000e-009,-1.00000147e-004
,,,-1.32500000e-009,-1.36718899e-004
,,,-1.30000000e-009,-1.72656402e-004
,,,-1.27500000e-009,-2.06250154e-004
,,,-1.25000000e-009,-2.35937656e-004
,,,-1.22500000e-009,-2.60156408e-004
,,,-1.20000000e-009,-2.78906409e-004
,,,-1.17500000e-009,-2.92187660e-004
,,,-1.15000000e-009,-3.00000161e-004
,,,-1.12500000e-009,-3.20312662e-004
,,,-1.10000000e-009,-3.42187664e-004
,,,-1.07500000e-009,-3.64843916e-004
,,,-1.05000000e-009,-3.89843917e-004
,,,-1.02500000e-009,-4.15625169e-004
,,,-1.00000000e-009,-4.42187671e-004
,,,-9.75000000e-010,-4.70312673e-004
,,,-9.50000000e-010,-5.00000175e-004
,,,-9.25000000e-010,-5.53125179e-004
,,,-9.00000000e-010,-6.10156433e-004
,,,-8.75000000e-010,-6.69531437e-004
,,,-8.50000000e-010,-7.26562691e-004
,,,-8.25000000e-010,-7.79687695e-004
,,,-8.00000000e-010,-8.26562698e-004
,,,-7.75000000e-010,-8.66406451e-004
,,,-7.50000000e-010,-9.00000203e-004
,,,-7.25000000e-010,-9.48437707e-004
,,,-7.00000000e-010,-1.00078146e-003
,,,-6.75000000e-010,-1.05781271e-003
,,,-6.50000000e-010,-1.12265647e-003
,,,-6.25000000e-010,-1.19687522e-003
,,,-6.00000000e-010,-1.28359398e-003
,,,-5.75000000e-010,-1.38359399e-003
,,,-5.50000000e-010,-1.50000025e-003
,,,-5.25000000e-010,-1.64453151e-003
,,,-5.00000000e-010,-1.80703152e-003
,,,-4.75000000e-010,-1.98281278e-003
,,,-4.50000000e-010,-2.16875029e-003
,,,-4.25000000e-010,-2.35781281e-003
,,,-4.00000000e-010,-2.54531282e-003
,,,-3.75000000e-010,-2.72656283e-003
,,,-3.50000000e-010,-2.90000034e-003
,,,-3.25000000e-010,-3.06171911e-003
,,,-3.00000000e-010,-3.21640662e-003
,,,-2.75000000e-010,-3.36484413e-003
,,,-2.50000000e-010,-3.50937539e-003
,,,-2.25000000e-010,-3.65390665e-003
,,,-2.00000000e-010,-3.79843791e-003
,,,-1.75000000e-010,-3.94687542e-003
,,,-1.50000000e-010,-4.10000043e-003
,,,-1.25000000e-010,-4.24375044e-003
,,,-1.00000000e-010,-4.39453170e-003
,,,-7.50000000e-011,-4.55156296e-003
,,,-5.00000000e-011,-4.71171922e-003
,,,-2.50000000e-011,-4.87109423e-003
,,,0.00000000e+000,-5.02500050e-003
,,,2.50000000e-011,-5.16875051e-003
,,,5.00000000e-011,-5.30000051e-003
,,,7.50000000e-011,-5.38593802e-003
,,,1.00000000e-010,-5.45781303e-003
,,,1.25000000e-010,-5.51718803e-003
,,,1.50000000e-010,-5.56640678e-003
,,,1.75000000e-010,-5.60703179e-003
,,,2.00000000e-010,-5.64140679e-003
,,,2.25000000e-010,-5.67265679e-003
,,,2.50000000e-010,-5.70000054e-003
,,,2.75000000e-010,-5.69140679e-003
,,,3.00000000e-010,-5.68515679e-003
,,,3.25000000e-010,-5.68281304e-003
,,,3.50000000e-010,-5.68437554e-003
,,,3.75000000e-010,-5.68828179e-003
,,,4.00000000e-010,-5.69375054e-003
,,,4.25000000e-010,-5.69843804e-003
,,,4.50000000e-010,-5.70000054e-003
,,,4.75000000e-010,-5.66093804e-003
,,,5.00000000e-010,-5.61875054e-003
,,,5.25000000e-010,-5.57187553e-003
,,,5.50000000e-010,-5.52265678e-003
,,,5.75000000e-010,-5.47109428e-003
,,,6.00000000e-010,-5.41718802e-003
,,,6.25000000e-010,-5.36015677e-003
,,,6.50000000e-010,-5.30000051e-003
,,,6.75000000e-010,-5.20937551e-003
,,,7.00000000e-010,-5.11562550e-003
,,,7.25000000e-010,-5.01953174e-003
,,,7.50000000e-010,-4.92031299e-003
,,,7.75000000e-010,-4.81953173e-003
,,,8.00000000e-010,-4.71562547e-003
,,,8.25000000e-010,-4.60937547e-003
,,,8.50000000e-010,-4.50000046e-003
,,,8.75000000e-010,-4.37109420e-003
,,,9.00000000e-010,-4.24062544e-003
,,,9.25000000e-010,-4.10859418e-003
,,,9.50000000e-010,-3.97812542e-003
,,,9.75000000e-010,-3.85078166e-003
,,,1.00000000e-009,-3.72812540e-003
,,,1.02500000e-009,-3.61093790e-003
,,,1.05000000e-009,-3.50000039e-003
,,,1.07500000e-009,-3.39296913e-003
,,,1.10000000e-009,-3.28906287e-003
,,,1.12500000e-009,-3.18750037e-003
,,,1.15000000e-009,-3.08828161e-003
,,,1.17500000e-009,-2.98984410e-003
,,,1.20000000e-009,-2.89218784e-003
,,,1.22500000e-009,-2.79531284e-003
,,,1.25000000e-009,-2.70000033e-003
,,,1.27500000e-009,-2.61093782e-003
,,,1.30000000e-009,-2.52265657e-003
,,,1.32500000e-009,-2.43437531e-003
,,,1.35000000e-009,-2.35078156e-003
,,,1.37500000e-009,-2.27265655e-003
,,,1.40000000e-009,-2.20390655e-003
,,,1.42500000e-009,-2.14609404e-003
,,,1.45000000e-009,-2.10000029e-003
,,,1.47500000e-009,-2.07421904e-003
,,,1.50000000e-009,-2.05390654e-003
,,,1.52500000e-009,-2.03593778e-003
,,,1.55000000e-009,-2.01718778e-003
,,,1.57500000e-009,-1.99609403e-003
,,,1.60000000e-009,-1.97031278e-003
,,,1.62500000e-009,-1.93828153e-003
,,,1.65000000e-009,-1.90000027e-003
,,,1.67500000e-009,-1.86250027e-003
,,,1.70000000e-009,-1.81562527e-003
,,,1.72500000e-009,-1.76015651e-003
,,,1.75000000e-009,-1.70078151e-003
,,,1.77500000e-009,-1.64062526e-003
,,,1.80000000e-009,-1.58437525e-003
,,,1.82500000e-009,-1.53671900e-003
,,,1.85000000e-009,-1.50000025e-003
,,,1.87500000e-009,-1.48515649e-003
,,,1.90000000e-009,-1.47890649e-003
,,,1.92500000e-009,-1.47890649e-003
,,,1.95000000e-009,-1.48437524e-003
,,,1.97500000e-009,-1.49140650e-003
,,,2.00000000e-009,-1.49765650e-003
,,,2.02500000e-009,-1.50078150e-003
,,,2.05000000e-009,-1.50000025e-003
,,,2.07500000e-009,-1.49531275e-003
,,,2.10000000e-009,-1.48203149e-003
,,,2.12500000e-009,-1.45937524e-003
,,,2.15000000e-009,-1.43046899e-003
,,,2.17500000e-009,-1.39687524e-003
,,,2.20000000e-009,-1.36250024e-003
,,,2.22500000e-009,-1.32968773e-003
,,,2.25000000e-009,-1.30000023e-003
,,,2.27500000e-009,-1.27656273e-003
,,,2.30000000e-009,-1.25546898e-003
,,,2.32500000e-009,-1.23593773e-003
,,,2.35000000e-009,-1.21484398e-003
,,,2.37500000e-009,-1.19218772e-003
,,,2.40000000e-009,-1.16562522e-003
,,,2.42500000e-009,-1.13515647e-003
,,,2.45000000e-009,-1.10000022e-003
,,,2.47500000e-009,-1.06250021e-003
,,,2.50000000e-009,-1.02265646e-003
,,,2.52500000e-009,-9.82812709e-004
,,,2.55000000e-009,-9.46875207e-004
,,,2.57500000e-009,-9.17187705e-004
,,,2.60000000e-009,-8.98437703e-004
,,,2.62500000e-009,-8.92187703e-004
,,,2.65000000e-009,-9.00000203e-004
,,,2.67500000e-009,-9.21875205e-004
,,,2.70000000e-009,-9.53906457e-004
,,,2.72500000e-009,-9.90625210e-004
,,,2.75000000e-009,-1.02812521e-003
,,,2.77500000e-009,-1.06171896e-003
,,,2.80000000e-009,-1.08750022e-003
,,,2.82500000e-009,-1.10078147e-003
,,,2.85000000e-009,-1.10000022e-003
,,,2.87500000e-009,-1.07890647e-003
,,,2.90000000e-009,-1.04218771e-003
,,,2.92500000e-009,-9.92187710e-004
,,,2.95000000e-009,-9.32031456e-004
,,,2.97500000e-009,-8.67968951e-004
,,,3.00000000e-009,-8.04687697e-004
,,,3.02500000e-009,-7.47656443e-004
,,,3.05000000e-009,-7.00000189e-004
,,,3.07500000e-009,-6.65625187e-004
,,,3.10000000e-009,-6.45312685e-004
,,,3.12500000e-009,-6.36718935e-004
,,,3.15000000e-009,-6.39062685e-004
,,,3.17500000e-009,-6.49218936e-004
,,,3.20000000e-009,-6.64843937e-004
,,,3.22500000e-009,-6.82031438e-004
,,,3.25000000e-009,-7.00000189e-004
,,,3.27500000e-009,-7.13281440e-004
,,,3.30000000e-009,-7.21875191e-004
,,,3.32500000e-009,-7.25000191e-004
,,,3.35000000e-009,-7.23437691e-004
,,,3.37500000e-009,-7.18750191e-004
,,,3.40000000e-009,-7.12500190e-004
,,,3.42500000e-009,-7.06250190e-004
,,,3.45000000e-009,-7.00000189e-004
,,,3.47500000e-009,-6.90625189e-004
,,,3.50000000e-009,-6.80468938e-004
,,,3.52500000e-009,-6.66406437e-004
,,,3.55000000e-009,-6.48437686e-004
,,,3.57500000e-009,-6.23437684e-004
,,,3.60000000e-009,-5.90625182e-004
,,,3.62500000e-009,-5.49218929e-004
,,,3.65000000e-009,-5.00000175e-004
,,,3.67500000e-009,-4.42187671e-004
,,,3.70000000e-009,-3.80468917e-004
,,,3.72500000e-009,-3.16406412e-004
,,,3.75000000e-009,-2.53906408e-004
,,,3.77500000e-009,-1.98437654e-004
,,,3.80000000e-009,-1.51562650e-004
,,,3.82500000e-009,-1.17968898e-004
,,,3.85000000e-009,-1.00000147e-004
,,,3.87500000e-009,-1.00000147e-004
,,,3.90000000e-009,-1.14062648e-004
,,,3.92500000e-009,-1.39062650e-004
,,,3.95000000e-009,-1.71875152e-004
,,,3.97500000e-009,-2.07812654e-004
,,,4.00000000e-009,-2.43750157e-004
,,,4.02500000e-009,-2.75781409e-004
,,,4.05000000e-009,-3.00000161e-004
,,,4.07500000e-009,-3.14062662e-004
,,,4.10000000e-009,-3.15625162e-004
,,,4.12500000e-009,-3.03125161e-004
,,,4.15000000e-009,-2.78906409e-004
,,,4.17500000e-009,-2.43750157e-004
,,,4.20000000e-009,-2.00781404e-004
,,,4.22500000e-009,-1.51562650e-004
,,,4.25000000e-009,-1.00000147e-004
,,,4.27500000e-009,-5.07813933e-005
,,,4.30000000e-009,-6.25014014e-006
,,,4.32500000e-009,3.35936127e-005
,,,4.35000000e-009,6.56248649e-005
,,,4.37500000e-009,8.82811166e-005
,,,4.40000000e-009,1.02343618e-004
,,,4.42500000e-009,1.06249868e-004
,,,4.45000000e-009,9.99998674e-005
,,,4.47500000e-009,8.12498661e-005
,,,4.50000000e-009,5.62498643e-005
,,,4.52500000e-009,2.81248623e-005
,,,4.55000000e-009,-2.34388986e-006
,,,4.57500000e-009,-3.20313920e-005
,,,4.60000000e-009,-5.85938938e-005
,,,4.62500000e-009,-8.20313955e-005
,,,4.65000000e-009,-1.00000147e-004
,,,4.67500000e-009,-1.16406398e-004
,,,4.70000000e-009,-1.26562649e-004
,,,4.72500000e-009,-1.31250149e-004
,,,4.75000000e-009,-1.30468899e-004
,,,4.77500000e-009,-1.25781399e-004
,,,4.80000000e-009,-1.17968898e-004
,,,4.82500000e-009,-1.08593897e-004
,,,4.85000000e-009,-1.00000147e-004
,,,4.87500000e-009,-9.29688963e-005
,,,4.90000000e-009,-8.90626460e-005
,,,4.92500000e-009,-8.67188958e-005
,,,4.95000000e-009,-8.67188958e-005
