"Record Length",1000,"Points",-7.72500000e-009,1.44531121e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.47656121e-004
"Trigger Point",309,"Samples",-7.67500000e-009,1.42968620e-004
"Trigger Time",2.38904663e-011,s,-7.65000000e-009,1.33593620e-004
"",,,-7.62500000e-009,1.18749869e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,9.99998674e-005
,,,-7.57500000e-009,8.35936162e-005
,,,-7.55000000e-009,6.79686151e-005
,,,-7.52500000e-009,5.54686142e-005
,,,-7.50000000e-009,4.92186138e-005
,,,-7.47500000e-009,4.99998638e-005
,,,-7.45000000e-009,5.85936144e-005
,,,-7.42500000e-009,7.49998656e-005
,,,-7.40000000e-009,9.99998674e-005
,,,-7.37500000e-009,1.32031120e-004
,,,-7.35000000e-009,1.67968622e-004
,,,-7.32500000e-009,2.04687375e-004
,,,-7.30000000e-009,2.39843627e-004
,,,-7.27500000e-009,2.69531129e-004
,,,-7.25000000e-009,2.90624881e-004
,,,-7.22500000e-009,3.01562382e-004
,,,-7.20000000e-009,2.99999882e-004
,,,-7.17500000e-009,2.87499881e-004
,,,-7.15000000e-009,2.64843629e-004
,,,-7.12500000e-009,2.34374877e-004
,,,-7.10000000e-009,1.99999874e-004
,,,-7.07500000e-009,1.66406122e-004
,,,-7.05000000e-009,1.35937370e-004
,,,-7.02500000e-009,1.13281118e-004
,,,-7.00000000e-009,9.99998674e-005
,,,-6.97500000e-009,1.01562367e-004
,,,-6.95000000e-009,1.14062368e-004
,,,-6.92500000e-009,1.36718620e-004
,,,-6.90000000e-009,1.67968622e-004
,,,-6.87500000e-009,2.03124875e-004
,,,-6.85000000e-009,2.39062377e-004
,,,-6.82500000e-009,2.72656130e-004
,,,-6.80000000e-009,2.99999882e-004
,,,-6.77500000e-009,3.21093633e-004
,,,-6.75000000e-009,3.33593634e-004
,,,-6.72500000e-009,3.38281134e-004
,,,-6.70000000e-009,3.35937384e-004
,,,-6.67500000e-009,3.29687384e-004
,,,-6.65000000e-009,3.19531133e-004
,,,-6.62500000e-009,3.09374882e-004
,,,-6.60000000e-009,2.99999882e-004
,,,-6.57500000e-009,2.93749881e-004
,,,-6.55000000e-009,2.90624881e-004
,,,-6.52500000e-009,2.90624881e-004
,,,-6.50000000e-009,2.92968631e-004
,,,-6.47500000e-009,2.96093631e-004
,,,-6.45000000e-009,2.99218631e-004
,,,-6.42500000e-009,3.00781132e-004
,,,-6.40000000e-009,2.99999882e-004
,,,-6.37500000e-009,2.97656131e-004
,,,-6.35000000e-009,2.93749881e-004
,,,-6.32500000e-009,2.88281131e-004
,,,-6.30000000e-009,2.84374880e-004
,,,-6.27500000e-009,2.82031130e-004
,,,-6.25000000e-009,2.82812380e-004
,,,-6.22500000e-009,2.89062381e-004
,,,-6.20000000e-009,2.99999882e-004
,,,-6.17500000e-009,3.16406133e-004
,,,-6.15000000e-009,3.37499884e-004
,,,-6.12500000e-009,3.62499886e-004
,,,-6.10000000e-009,3.89843638e-004
,,,-6.07500000e-009,4.19531140e-004
,,,-6.05000000e-009,4.48437392e-004
,,,-6.02500000e-009,4.76562394e-004
,,,-6.00000000e-009,4.99999896e-004
,,,-5.97500000e-009,5.16406147e-004
,,,-5.95000000e-009,5.27343648e-004
,,,-5.92500000e-009,5.32812398e-004
,,,-5.90000000e-009,5.32812398e-004
,,,-5.87500000e-009,5.28906148e-004
,,,-5.85000000e-009,5.21093647e-004
,,,-5.82500000e-009,5.10937396e-004
,,,-5.80000000e-009,4.99999896e-004
,,,-5.77500000e-009,4.87499895e-004
,,,-5.75000000e-009,4.75781144e-004
,,,-5.72500000e-009,4.67968643e-004
,,,-5.70000000e-009,4.64062393e-004
,,,-5.67500000e-009,4.65624893e-004
,,,-5.65000000e-009,4.72656144e-004
,,,-5.62500000e-009,4.84374895e-004
,,,-5.60000000e-009,4.99999896e-004
,,,-5.57500000e-009,5.14062397e-004
,,,-5.55000000e-009,5.27343648e-004
,,,-5.52500000e-009,5.38281148e-004
,,,-5.50000000e-009,5.45312399e-004
,,,-5.47500000e-009,5.46874899e-004
,,,-5.45000000e-009,5.40624899e-004
,,,-5.42500000e-009,5.24999897e-004
,,,-5.40000000e-009,4.99999896e-004
,,,-5.37500000e-009,4.62499893e-004
,,,-5.35000000e-009,4.17187390e-004
,,,-5.32500000e-009,3.64843636e-004
,,,-5.30000000e-009,3.08593632e-004
,,,-5.27500000e-009,2.51562378e-004
,,,-5.25000000e-009,1.96093624e-004
,,,-5.22500000e-009,1.44531121e-004
,,,-5.20000000e-009,9.99998674e-005
,,,-5.17500000e-009,6.40623648e-005
,,,-5.15000000e-009,3.82811130e-005
,,,-5.12500000e-009,2.42186120e-005
,,,-5.10000000e-009,2.10936118e-005
,,,-5.07500000e-009,2.89061123e-005
,,,-5.05000000e-009,4.60936136e-005
,,,-5.02500000e-009,7.10936153e-005
,,,-5.00000000e-009,9.99998674e-005
,,,-4.97500000e-009,1.32031120e-004
,,,-4.95000000e-009,1.59374872e-004
,,,-4.92500000e-009,1.80468623e-004
,,,-4.90000000e-009,1.92187374e-004
,,,-4.87500000e-009,1.90624874e-004
,,,-4.85000000e-009,1.74999873e-004
,,,-4.82500000e-009,1.44531121e-004
,,,-4.80000000e-009,9.99998674e-005
,,,-4.77500000e-009,4.60936136e-005
,,,-4.75000000e-009,-1.56251408e-005
,,,-4.72500000e-009,-8.04688954e-005
